Date,Product Name,Quantity
2024-04-26,Alpro Original Soya Milk - 1L,1
2024-04-29,Alpro Original Soya Milk - 1L,4
2024-04-30,Alpro Original Soya Milk - 1L,4
2024-05-01,Alpro Original Soya Milk - 1L,2
2024-05-02,Alpro Original Soya Milk - 1L,1
2024-05-03,Alpro Original Soya Milk - 1L,5
2024-05-06,Alpro Original Soya Milk - 1L,3
2024-05-07,Alpro Original Soya Milk - 1L,1
2024-05-13,Alpro Original Soya Milk - 1L,2
2024-05-14,Alpro Original Soya Milk - 1L,2
2024-05-19,Alpro Original Soya Milk - 1L,3
2024-05-20,Alpro Original Soya Milk - 1L,3
2024-05-21,Alpro Original Soya Milk - 1L,3
2024-05-22,Alpro Original Soya Milk - 1L,3
2024-05-23,Alpro Original Soya Milk - 1L,8
2024-05-26,Alpro Original Soya Milk - 1L,2
2024-05-27,Alpro Original Soya Milk - 1L,1
2024-06-11,Alpro Original Soya Milk - 1L,2
2024-06-12,Alpro Original Soya Milk - 1L,1
2024-07-01,Alpro Original Soya Milk - 1L,2
2024-07-14,Alpro Original Soya Milk - 1L,3
2024-07-16,Alpro Original Soya Milk - 1L,4
2024-07-29,Alpro Original Soya Milk - 1L,1
2024-07-31,Alpro Original Soya Milk - 1L,6
2024-08-08,Alpro Original Soya Milk - 1L,2
2024-08-11,Alpro Original Soya Milk - 1L,1
