Date,Product Name,Quantity
2020-05-26,Farmer Max Chicken Thighs - 650g,2
2020-06-02,Farmer Max Chicken Thighs - 650g,6
2020-06-06,Farmer Max Chicken Thighs - 650g,3
2020-06-08,Farmer Max Chicken Thighs - 650g,1
2020-06-10,Farmer Max Chicken Thighs - 650g,1
2020-06-12,Farmer Max Chicken Thighs - 650g,4
2020-06-13,Farmer Max Chicken Thighs - 650g,2
2020-06-30,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-07-01,Farmer Max Pasture Raised Chicken Thighs - 650g,6
2020-07-02,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2020-07-03,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-07-04,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2020-07-06,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2020-07-07,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2020-07-15,Farmer Max Pasture Raised Chicken Thighs - 650g,9
2020-07-17,Farmer Max Pasture Raised Chicken Thighs - 650g,5
2020-07-17,Farmer Max Chicken Thighs - 650g,1
2020-08-03,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-08-04,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-08-05,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-08-10,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-08-11,Farmer Max Pasture Raised Chicken Thighs - 650g,7
2020-08-13,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-08-17,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-08-19,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-08-20,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-08-24,Farmer Max Pasture Raised Chicken Thighs - 650g,3
2020-09-07,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-09-15,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-09-16,Farmer Max Pasture Raised Chicken Thighs - 650g,5
2020-09-17,Farmer Max Pasture Raised Chicken Thighs - 650g,5
2020-09-21,Farmer Max Pasture Raised Chicken Thighs - 650g,6
2020-09-22,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-09-23,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-09-26,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-09-29,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-10-10,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2020-10-12,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2020-10-13,Farmer Max Chicken Thighs - 650g,1
2020-10-15,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-10-19,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-10-27,Farmer Max Pasture Raised Chicken Thighs - 650g,1
