Date,Product Name,Quantity
2022-12-21,Farmer Max Chicken Feet (Frozen) - 1kg,1
2022-12-23,Farmer Max Chicken Feet (Frozen) - 1kg,4
2022-12-24,Farmer Max Chicken Feet (Frozen) - 1kg,3
2022-12-27,Farmer Max Chicken Feet (Frozen) - 1kg,1
2022-12-28,Farmer Max Chicken Feet (Frozen) - 1kg,5
2022-12-29,Farmer Max Chicken Feet (Frozen) - 1kg,11
2023-01-04,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-01-06,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-01-07,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-01-10,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-01-12,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-01-13,Farmer Max Chicken Feet (Frozen) - 1kg,9
2023-01-14,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-01-15,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-01-16,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-01-20,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-01-21,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-01-23,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-01-24,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-01-25,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-01-26,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-02-01,Farmer Max Chicken Feet (Frozen) - 1kg,8
2023-02-02,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-02-04,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-02-07,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-02-08,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-02-09,Farmer Max Chicken Feet (Frozen) - 1kg,8
2023-02-10,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-02-11,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-02-14,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-02-16,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-02-18,Farmer Max Chicken Feet (Frozen) - 1kg,7
2023-02-21,Farmer Max Chicken Feet (Frozen) - 1kg,7
2023-02-22,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-02-24,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-02-27,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-02-28,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-03-01,Farmer Max Chicken Feet (Frozen) - 1kg,12
2023-03-02,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-03-04,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-03-06,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-03-08,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-03-09,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-03-10,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-03-14,Farmer Max Chicken Feet (Frozen) - 1kg,7
2023-03-15,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-03-17,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-03-19,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-03-23,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-03-24,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-03-27,Farmer Max Chicken Feet (Frozen) - 1kg,8
2023-03-28,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-03-30,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-03-31,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-04-02,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-04-03,Farmer Max Chicken Feet (Frozen) - 1kg,9
2023-04-04,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-04-05,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-04-07,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-04-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-04-11,Farmer Max Chicken Feet (Frozen) - 1kg,8
2023-04-12,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-04-14,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-04-15,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-04-18,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-04-19,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-04-20,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-04-21,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-04-25,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-04-26,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-04-27,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-04-30,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-05-01,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-05-07,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-05-08,Farmer Max Chicken Feet (Frozen) - 1kg,7
2023-05-09,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-05-10,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-05-12,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-05-13,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-05-14,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-05-15,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-05-18,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-05-19,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-05-20,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-05-23,Farmer Max Chicken Feet (Frozen) - 1kg,6
2023-05-25,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-05-26,Farmer Max Chicken Feet (Frozen) - 1kg,11
2023-05-29,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-05-30,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-06-02,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-06-05,Farmer Max Chicken Feet (Frozen) - 1kg,12
2023-06-07,Farmer Max Chicken Feet (Frozen) - 1kg,8
2023-06-12,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-06-13,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-06-14,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-06-16,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-06-17,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-06-19,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-06-20,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-06-21,Farmer Max Chicken Feet (Frozen) - 1kg,6
2023-06-22,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-06-23,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-06-24,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-06-25,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-06-27,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-06-28,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-06-30,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-07-05,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-07-07,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-07-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-07-09,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-07-10,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-07-11,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-07-12,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-07-14,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-07-15,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-07-18,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-07-20,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-07-21,Farmer Max Chicken Feet (Frozen) - 1kg,10
2023-07-22,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-07-24,Farmer Max Chicken Feet (Frozen) - 1kg,10
2023-07-25,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-07-26,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-07-27,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-07-29,Farmer Max Chicken Feet (Frozen) - 1kg,6
2023-07-31,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-08-02,Farmer Max Chicken Feet (Frozen) - 1kg,8
2023-08-04,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-08-05,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-08-06,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-08-07,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-08-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-08-09,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-08-10,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-08-12,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-08-14,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-08-16,Farmer Max Chicken Feet (Frozen) - 1kg,9
2023-08-17,Farmer Max Chicken Feet (Frozen) - 1kg,7
2023-08-21,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-08-22,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-08-23,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-08-25,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-08-28,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-08-30,Farmer Max Chicken Feet (Frozen) - 1kg,8
2023-09-01,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-09-12,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-09-13,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-09-15,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-09-16,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-09-17,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-09-18,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-09-20,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-09-21,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-09-25,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-09-27,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-09-28,Farmer Max Chicken Feet (Frozen) - 1kg,8
2023-09-29,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-09-30,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-10-01,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-10-02,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-10-04,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-10-06,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-10-07,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-10-11,Farmer Max Chicken Feet (Frozen) - 1kg,10
2023-10-13,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-10-16,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-10-19,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-10-20,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-10-21,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-10-24,Farmer Max Chicken Feet (Frozen) - 1kg,6
2023-10-25,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-10-28,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-10-30,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-10-31,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-11-02,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-03,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-04,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-05,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-11-08,Farmer Max Chicken Feet (Frozen) - 1kg,11
2023-11-09,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-10,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-11-11,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-12,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-14,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-15,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-11-16,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-17,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-11-20,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-11-21,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-25,Farmer Max Chicken Feet (Frozen) - 1kg,13
2023-11-26,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-11-27,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-11-28,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-11-29,Farmer Max Chicken Feet (Frozen) - 1kg,4
2023-12-01,Farmer Max Chicken Feet (Frozen) - 1kg,6
2023-12-04,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-12-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-12-11,Farmer Max Chicken Feet (Frozen) - 1kg,6
2023-12-12,Farmer Max Chicken Feet (Frozen) - 1kg,3
2023-12-17,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-12-18,Farmer Max Chicken Feet (Frozen) - 1kg,5
2023-12-20,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-12-21,Farmer Max Chicken Feet (Frozen) - 1kg,2
2023-12-22,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-12-28,Farmer Max Chicken Feet (Frozen) - 1kg,1
2023-12-29,Farmer Max Chicken Feet (Frozen) - 1kg,7
2023-12-30,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-01-01,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-01-02,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-01-03,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-01-04,Farmer Max Chicken Feet (Frozen) - 1kg,6
2024-01-05,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-01-06,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-01-07,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-01-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-01-09,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-01-11,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-01-15,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-01-20,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-01-22,Farmer Max Chicken Feet (Frozen) - 1kg,7
2024-01-24,Farmer Max Chicken Feet (Frozen) - 1kg,6
2024-01-26,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-01-27,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-01-28,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-01-29,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-01-30,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-02-02,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-02-03,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-02-05,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-02-06,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-02-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-02-11,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-02-13,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-02-15,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-02-17,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-02-19,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-02-20,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-02-21,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-02-23,Farmer Max Chicken Feet (Frozen) - 1kg,9
2024-02-24,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-02-28,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-03-01,Farmer Max Chicken Feet (Frozen) - 1kg,5
2024-03-02,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-03-04,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-03-05,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-03-07,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-03-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-03-14,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-03-16,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-03-17,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-03-20,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-03-22,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-03-24,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-03-26,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-03-28,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-03-30,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-04-03,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-04-04,Farmer Max Chicken Feet (Frozen) - 1kg,6
2024-04-05,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-04-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-04-13,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-04-15,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-04-16,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-04-19,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-04-20,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-04-21,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-04-23,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-04-24,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-04-26,Farmer Max Chicken Feet (Frozen) - 1kg,6
2024-04-27,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-04-30,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-05-02,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-05-05,Farmer Max Chicken Feet (Frozen) - 1kg,13
2024-05-06,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-05-07,Farmer Max Chicken Feet (Frozen) - 1kg,5
2024-05-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-05-09,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-05-11,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-05-13,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-05-16,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-05-17,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-05-18,Farmer Max Chicken Feet (Frozen) - 1kg,14
2024-05-19,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-05-20,Farmer Max Chicken Feet (Frozen) - 1kg,5
2024-05-21,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-05-22,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-05-23,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-05-24,Farmer Max Chicken Feet (Frozen) - 1kg,5
2024-05-25,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-05-27,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-05-28,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-03,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-06-05,Farmer Max Chicken Feet (Frozen) - 1kg,10
2024-06-06,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-07,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-08,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-10,Farmer Max Chicken Feet (Frozen) - 1kg,6
2024-06-11,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-12,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-06-13,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-14,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-15,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-06-17,Farmer Max Chicken Feet (Frozen) - 1kg,6
2024-06-19,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-06-20,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-06-21,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-23,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-06-24,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-26,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-06-28,Farmer Max Chicken Feet (Frozen) - 1kg,4
2024-06-29,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-06-30,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-07-01,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-02,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-07-03,Farmer Max Chicken Feet (Frozen) - 1kg,14
2024-07-05,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-07-06,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-08,Farmer Max Chicken Feet (Frozen) - 1kg,5
2024-07-09,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-07-10,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-11,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-12,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-13,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-14,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-17,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-07-18,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-20,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-07-22,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-23,Farmer Max Chicken Feet (Frozen) - 1kg,8
2024-07-24,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-25,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-07-26,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-07-29,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-30,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-07-31,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-08-01,Farmer Max Chicken Feet (Frozen) - 1kg,3
2024-08-02,Farmer Max Chicken Feet (Frozen) - 1kg,5
2024-08-06,Farmer Max Chicken Feet (Frozen) - 1kg,9
2024-08-07,Farmer Max Chicken Feet (Frozen) - 1kg,10
2024-08-10,Farmer Max Chicken Feet (Frozen) - 1kg,2
2024-08-11,Farmer Max Chicken Feet (Frozen) - 1kg,1
2024-08-13,Farmer Max Chicken Feet (Frozen) - 1kg,1
