Date,Product Name,Quantity
2023-10-10,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-10-11,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-10-12,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2023-10-13,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-10-16,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-10-17,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-10-18,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",6
2023-10-19,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-10-21,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2023-10-22,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-10-23,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",5
2023-10-26,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2023-10-27,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",5
2023-10-29,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-10-30,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-10-31,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-11-01,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2023-11-02,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-11-03,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-11-04,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",5
2023-11-06,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-11-09,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2023-11-10,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",7
2023-11-13,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-11-15,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-11-17,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-11-18,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-11-22,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-11-23,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-11-24,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-11-26,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-11-28,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-11-29,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",6
2023-12-03,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2023-12-04,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2023-12-09,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2023-12-10,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-12-11,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-12-14,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-12-18,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2023-12-20,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-12-22,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-12-27,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2023-12-28,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-12-29,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-12-30,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2023-12-31,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-01-02,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-01-03,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-01-05,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-01-07,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-01-09,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-01-14,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",7
2024-01-18,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2024-01-20,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-01-21,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-01-22,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-01-23,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-01-25,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-01-27,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-02-07,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",6
2024-02-08,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-02-09,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-02-10,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2024-02-11,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-02-14,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-02-15,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-02-17,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-02-19,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",6
2024-02-20,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-02-21,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-03-01,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-03-03,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-03-04,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-03-05,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-03-06,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-03-07,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-03-08,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-03-14,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-03-18,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",5
2024-03-19,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-03-23,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-03-25,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-03-26,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-03-27,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-04-04,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-04-05,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-04-06,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-04-07,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-04-10,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-04-11,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-04-12,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-04-16,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-04-19,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",5
2024-04-20,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-04-22,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-04-24,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-04-25,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",5
2024-04-28,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-04-29,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-05-01,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-05-02,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-05-03,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-05-04,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-05-08,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-05-10,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-05-13,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-05-15,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-05-16,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-05-23,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-05-24,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-05-27,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-05-28,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-05-30,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-06-03,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-05,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-06,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-07,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-08,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-10,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-11,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-06-12,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-13,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",6
2024-06-14,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-17,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-20,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-06-21,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-24,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-06-26,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",5
2024-06-28,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-07-02,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-07-03,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-07-11,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-07-12,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-07-14,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-07-15,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2024-07-18,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-07-21,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-07-22,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",5
2024-07-23,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-07-24,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-07-25,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-07-26,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",4
2024-07-28,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-07-30,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-08-03,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-08-04,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",3
2024-08-05,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-08-09,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-08-10,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
2024-08-11,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",1
2024-08-13,"Healthy Kajuju Mango, Banana and Pineapple Bar - 65g",2
