Date,Product Name,Quantity
2022-07-04,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2022-08-22,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2022-08-29,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2022-08-30,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2022-10-26,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2022-11-04,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2022-11-27,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2022-12-23,Colgate Natural Extracts Lemon Toothpaste - 75ml,2
2023-01-16,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-02-18,Colgate Natural Extracts Lemon Toothpaste - 75ml,2
2023-02-27,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-03-17,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-03-24,Colgate Natural Extracts Lemon Toothpaste - 75ml,3
2023-04-23,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-06-28,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-07-09,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-07-29,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-09-04,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-09-05,Colgate Natural Extracts Lemon Toothpaste - 75ml,2
2023-09-19,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-09-30,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-10-09,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-10-30,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-11-05,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-11-24,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-11-30,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2023-12-01,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2024-02-09,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2024-02-20,Colgate Natural Extracts Lemon Toothpaste - 75ml,2
2024-03-18,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2024-03-30,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2024-04-29,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2024-05-07,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2024-05-10,Colgate Natural Extracts Lemon Toothpaste - 75ml,2
2024-05-13,Colgate Natural Extracts Lemon Toothpaste - 75ml,2
2024-06-08,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2024-06-12,Colgate Natural Extracts Lemon Toothpaste - 75ml,2
2024-07-01,Colgate Natural Extracts Lemon Toothpaste - 75ml,2
2024-07-22,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2024-07-28,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
2024-08-12,Colgate Natural Extracts Lemon Toothpaste - 75ml,1
