Date,Product Name,Quantity
2020-11-27,Hesketh Lost Weekend Chardonnay 2016,4
2020-12-01,Hesketh Lost Weekend Chardonnay 2016,3
2020-12-09,Hesketh Lost Weekend Chardonnay 2016,3
2020-12-14,Hesketh Lost Weekend Chardonnay 2016,2
2020-12-21,Hesketh Lost Weekend Chardonnay 2016,2
2020-12-28,Hesketh Lost Weekend Chardonnay 2016,1
2020-12-29,Hesketh Lost Weekend Chardonnay 2016,1
2021-01-14,Hesketh Lost Weekend Chardonnay 2016,5
2021-01-15,Hesketh Lost Weekend Chardonnay 2016,1
2021-01-21,Hesketh Lost Weekend Chardonnay 2016,2
2021-01-28,Hesketh Lost Weekend Chardonnay 2016,1
2021-02-04,Hesketh Lost Weekend Chardonnay 2016,3
2021-02-05,Hesketh Lost Weekend Chardonnay 2016,1
2021-02-06,Hesketh Lost Weekend Chardonnay 2016,1
2021-02-10,Hesketh Lost Weekend Chardonnay 2016,6
2021-02-12,Hesketh Lost Weekend Chardonnay 2016,1
2021-02-19,Hesketh Lost Weekend Chardonnay 2016,1
2021-02-24,Hesketh Lost Weekend Chardonnay 2016,1
2021-03-11,Hesketh Lost Weekend Chardonnay 2016,1
2021-03-12,Hesketh Lost Weekend Chardonnay 2016,1
2021-03-29,Hesketh Lost Weekend Chardonnay 2016,1
2021-03-30,Hesketh Lost Weekend Chardonnay 2016,2
2021-03-31,Hesketh Lost Weekend Chardonnay 2016,5
2021-04-20,Hesketh Lost Weekend Chardonnay 2016,3
2021-05-03,Hesketh Lost Weekend Chardonnay 2016,1
2021-05-08,Hesketh Lost Weekend Chardonnay 2016,1
2021-05-21,Hesketh Lost Weekend Chardonnay 2016,2
2021-05-31,Hesketh Lost Weekend Chardonnay 2016,12
2021-07-23,Hesketh Lost Weekend Chardonnay 2016,1
2021-07-28,Hesketh Lost Weekend Chardonnay 2016,4
2021-08-06,Hesketh Lost Weekend Chardonnay 2016,4
2021-08-09,Hesketh Lost Weekend Chardonnay 2016,2
2021-08-12,Hesketh Lost Weekend Chardonnay 2016,1
2021-09-17,Hesketh Lost Weekend Chardonnay 2016,5
2021-09-25,Hesketh Lost Weekend Chardonnay 2016,2
2021-10-12,Hesketh Lost Weekend Chardonnay 2016,4
2021-10-13,Hesketh Lost Weekend Chardonnay 2016,2
2021-10-14,Hesketh Lost Weekend Chardonnay 2016,3
2021-10-31,Hesketh Lost Weekend Chardonnay 2016,2
2021-11-04,Hesketh Lost Weekend Chardonnay 2016,1
2021-11-09,Hesketh Lost Weekend Chardonnay 2016,1
2021-11-19,Hesketh Lost Weekend Chardonnay 2016,1
2021-11-21,Hesketh Lost Weekend Chardonnay 2016,1
2021-11-22,Hesketh Lost Weekend Chardonnay 2016,2
2021-11-23,Hesketh Lost Weekend Chardonnay 2016,2
2021-11-24,Hesketh Lost Weekend Chardonnay 2016,6
2021-12-05,Hesketh Lost Weekend Chardonnay 2016,1
2021-12-09,Hesketh Lost Weekend Chardonnay 2016,4
2021-12-10,Hesketh Lost Weekend Chardonnay 2016,6
2021-12-17,Hesketh Lost Weekend Chardonnay 2016,2
2021-12-18,Hesketh Lost Weekend Chardonnay 2016,4
2022-01-10,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-01-10,Hesketh Lost Weekend Chardonnay 2016,1
2022-01-13,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-01-13,Hesketh Lost Weekend Chardonnay 2016,1
2022-01-24,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-01-24,Hesketh Lost Weekend Chardonnay 2016,1
2022-02-09,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-02-09,Hesketh Lost Weekend Chardonnay 2016,1
2022-02-10,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-02-10,Hesketh Lost Weekend Chardonnay 2016,1
2022-02-15,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-02-15,Hesketh Lost Weekend Chardonnay 2016,1
2022-02-18,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-02-18,Hesketh Lost Weekend Chardonnay 2016,1
2022-02-22,"Hesketh Lost Weekend Chardonnay, 2020",3
2022-02-22,Hesketh Lost Weekend Chardonnay 2016,3
2022-02-23,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-02-23,Hesketh Lost Weekend Chardonnay 2016,1
2022-03-01,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-03-01,Hesketh Lost Weekend Chardonnay 2016,1
2022-03-02,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-03-02,Hesketh Lost Weekend Chardonnay 2016,1
2022-03-04,Hesketh Lost Weekend Chardonnay 2016,1
2022-03-08,Hesketh Lost Weekend Chardonnay 2016,4
2022-03-10,"Hesketh Lost Weekend Chardonnay, 2020",2
2022-03-10,Hesketh Lost Weekend Chardonnay 2020,2
2022-03-13,Hesketh Lost Weekend Chardonnay 2020,1
2022-03-17,Hesketh Lost Weekend Chardonnay 2020,1
2022-03-22,Hesketh Lost Weekend Chardonnay 2020,1
2022-04-15,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-04-22,"Hesketh Lost Weekend Chardonnay, 2020",3
2022-04-28,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-05-04,"Hesketh Lost Weekend Chardonnay, 2020",2
2022-06-28,"Hesketh Lost Weekend Chardonnay, 2020",3
2022-07-29,"Hesketh Lost Weekend Chardonnay, 2020",1
2022-08-06,"Hesketh Lost Weekend Chardonnay, 2020",2
2023-04-19,Hesketh Lost Weekend Chardonnay,2
2023-04-22,Hesketh Lost Weekend Chardonnay,2
2023-04-23,Hesketh Lost Weekend Chardonnay,1
2023-04-28,Hesketh Lost Weekend Chardonnay,1
2023-05-12,Hesketh Lost Weekend Chardonnay,1
2023-05-16,Hesketh Lost Weekend Chardonnay,1
2023-05-22,Hesketh Lost Weekend Chardonnay,2
2023-05-23,Hesketh Lost Weekend Chardonnay,1
2023-05-24,Hesketh Lost Weekend Chardonnay,1
2023-06-01,Hesketh Lost Weekend Chardonnay,1
2023-06-13,Hesketh Lost Weekend Chardonnay,1
2023-06-14,Hesketh Lost Weekend Chardonnay,1
2023-06-15,Hesketh Lost Weekend Chardonnay,2
2023-06-27,Hesketh Lost Weekend Chardonnay,1
2023-07-17,Hesketh Lost Weekend Chardonnay,1
2023-08-08,Hesketh Lost Weekend Chardonnay,1
2023-08-17,Hesketh Lost Weekend Chardonnay,2
2023-08-21,Hesketh Lost Weekend Chardonnay,1
2023-08-23,Hesketh Lost Weekend Chardonnay,1
2024-03-29,Hesketh Lost Weekend Chardonnay,1
2024-04-03,Hesketh Lost Weekend Chardonnay,1
2024-04-06,Hesketh Lost Weekend Chardonnay,1
2024-04-08,Hesketh Lost Weekend Chardonnay,1
2024-05-09,Hesketh Lost Weekend Chardonnay,1
2024-05-11,Hesketh Lost Weekend Chardonnay,1
2024-06-11,Hesketh Lost Weekend Chardonnay,1
2024-07-04,Hesketh Lost Weekend Chardonnay,4
2024-07-05,Hesketh Lost Weekend Chardonnay,1
2024-07-16,Hesketh Lost Weekend Chardonnay,1
2024-07-29,Hesketh Lost Weekend Chardonnay,1
2024-07-30,Hesketh Lost Weekend Chardonnay,1
2024-08-07,Hesketh Lost Weekend Chardonnay,1
2024-08-13,Hesketh Lost Weekend Chardonnay,1
