Date,Product Name,Quantity
2021-01-14,254 Karibrew Pilsner - 330ml (returnable bottles),15
2021-01-15,254 Karibrew Pilsner - 330ml (returnable bottles),1
2021-01-21,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-01-28,254 Karibrew Pilsner - 330ml (returnable bottles),5
2021-02-02,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-02-03,254 Karibrew Pilsner - 330ml (returnable bottles),12
2021-02-04,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-02-05,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-02-06,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-02-08,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-02-12,254 Karibrew Pilsner - 330ml (returnable bottles),1
2021-02-15,254 Karibrew Pilsner - 330ml (returnable bottles),7
2021-02-18,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-02-19,254 Karibrew Pilsner - 330ml (returnable bottles),4
2021-02-24,254 Karibrew Pilsner - 330ml (returnable bottles),10
2021-02-26,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-02-28,254 Karibrew Pilsner - 330ml (returnable bottles),10
2021-03-02,254 Karibrew Pilsner - 330ml (returnable bottles),7
2021-03-05,254 Karibrew Pilsner - 330ml (returnable bottles),8
2021-03-11,254 Karibrew Pilsner - 330ml (returnable bottles),6
2021-03-12,254 Karibrew Pilsner - 330ml (returnable bottles),15
2021-03-15,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-03-16,254 Karibrew Pilsner - 330ml (returnable bottles),4
2021-03-27,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-03-31,254 Karibrew Pilsner - 330ml (returnable bottles),12
2021-04-05,254 Karibrew Pilsner - 330ml (returnable bottles),11
2021-04-07,254 Karibrew Pilsner - 330ml (returnable bottles),12
2021-04-14,254 Karibrew Pilsner - 330ml (returnable bottles),1
2021-04-23,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-04-30,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-05-03,254 Karibrew Pilsner - 330ml (returnable bottles),13
2021-05-08,254 Karibrew Pilsner - 330ml (returnable bottles),1
2021-05-10,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-05-18,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-05-25,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-05-27,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-05-31,254 Karibrew Pilsner - 330ml (returnable bottles),4
2021-06-07,254 Karibrew Pilsner - 330ml (returnable bottles),4
2021-06-18,254 Karibrew Pilsner - 330ml (returnable bottles),4
2021-06-24,254 Karibrew Pilsner - 330ml (returnable bottles),16
2021-06-25,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-06-28,254 Karibrew Pilsner - 330ml (returnable bottles),4
2021-06-30,254 Karibrew Pilsner - 330ml (returnable bottles),6
2021-07-08,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-07-16,254 Karibrew Pilsner - 330ml (returnable bottles),1
2021-07-23,254 Karibrew Pilsner - 330ml (returnable bottles),6
2021-07-28,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-08-02,254 Karibrew Pilsner - 330ml (returnable bottles),3
2021-08-13,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-08-20,254 Karibrew Pilsner - 330ml (returnable bottles),13
2021-08-22,254 Karibrew Pilsner - 330ml (returnable bottles),2
2021-08-24,254 Karibrew Pilsner - 330ml (returnable bottles),8
2021-08-27,254 Karibrew Pilsner - 330ml (returnable bottles),1
2021-09-02,254 Karibrew Pilsner - 330ml (returnable bottles),6
2021-09-07,254 Karibrew Pilsner - 330ml (returnable bottles),5
