Date,Product Name,Quantity
2022-09-09,Kagira Ridge Farm Broccoli - Per Head / Approx. 300g,3
2022-09-10,Kagira Ridge Farm Broccoli - Per Head / Approx. 300g,3
2022-09-11,Kagira Ridge Farm Broccoli - Per Head / Approx. 300g,11
2022-09-12,Kagira Ridge Farm Broccoli - Per Head / Approx. 300g,5
2022-09-13,Kagira Ridge Farm Broccoli - Per Head / Approx. 300g,3
2022-09-14,Kagira Ridge Farm Broccoli - Per Head / Approx. 300g,14
2022-09-15,Kagira Ridge Farm Broccoli - Per Head / Approx. 300g,2
2022-09-16,Kagira Ridge Farm Broccoli - Per Head / Approx. 300g,11
2022-12-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2022-12-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2022-12-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2022-12-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2022-12-09,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2022-12-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2022-12-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2022-12-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2022-12-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2022-12-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2022-12-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2022-12-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2022-12-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2022-12-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2022-12-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2022-12-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2022-12-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2022-12-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2022-12-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2022-12-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2022-12-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2022-12-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2022-12-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2022-12-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2022-12-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2022-12-31,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-01-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-01-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2023-01-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2023-01-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-01-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-01-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-01-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-01-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-01-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-01-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2023-01-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2023-01-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-01-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2023-01-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,30
2023-01-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2023-01-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,28
2023-01-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-01-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2023-01-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,18
2023-01-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2023-01-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-01-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2023-01-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2023-01-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,17
2023-01-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2023-01-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,16
2023-01-31,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2023-03-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2023-03-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2023-03-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2023-03-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-03-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,14
2023-03-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,2
2023-03-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,14
2023-03-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,16
2023-03-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,9
2023-03-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,5
2023-03-31,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,12
2023-04-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-04-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-04-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,5
2023-04-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,14
2023-04-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,13
2023-04-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,12
2023-04-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-04-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,8
2023-04-09,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,3
2023-04-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,1
2023-04-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,8
2023-04-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,15
2023-04-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-04-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,15
2023-04-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,9
2023-04-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,2
2023-04-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,4
2023-04-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,12
2023-04-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-04-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,13
2023-04-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-04-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,8
2023-05-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,1
2023-05-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,16
2023-05-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,18
2023-05-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,4
2023-05-09,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,15
2023-05-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,11
2023-05-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,4
2023-05-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,11
2023-05-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-05-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,17
2023-05-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-05-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,5
2023-05-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,1
2023-05-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,12
2023-05-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,5
2023-05-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,1
2023-05-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-05-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-05-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,14
2023-05-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-05-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-05-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-05-31,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,11
2023-06-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-06-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,11
2023-06-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,3
2023-06-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
