Date,Product Name,Quantity
2022-02-17,Farmer Max Chicken Cubes- 600g,2
2022-02-18,Farmer Max Chicken Cubes- 600g,4
2022-02-20,Farmer Max Chicken Cubes- 600g,4
2022-02-21,Farmer Max Chicken Cubes- 600g,2
2022-02-22,Farmer Max Chicken Cubes- 600g,2
2022-02-24,Farmer Max Chicken Cubes- 600g,8
2022-02-26,Farmer Max Chicken Cubes- 600g,10
2022-02-27,Farmer Max Chicken Cubes- 600g,2
2022-03-01,Farmer Max Chicken Cubes- 600g,6
2022-03-02,Farmer Max Chicken Cubes- 600g,3
2022-03-03,Farmer Max Chicken Cubes- 600g,1
2022-03-07,Farmer Max Chicken Cubes- 600g,3
2022-03-08,Farmer Max Chicken Cubes- 600g,2
2022-03-10,Farmer Max Chicken Cubes- 600g,6
2022-03-11,Farmer Max Chicken Cubes- 600g,2
2022-03-13,Farmer Max Chicken Cubes- 600g,1
2022-03-14,Farmer Max Chicken Cubes- 600g,3
2022-03-15,Farmer Max Chicken Cubes- 600g,1
2022-03-18,Farmer Max Chicken Cubes- 600g,3
2022-03-19,Farmer Max Chicken Cubes- 600g,1
2022-03-21,Farmer Max Chicken Cubes- 600g,4
2022-03-23,Farmer Max Chicken Cubes- 600g,2
2022-03-24,Farmer Max Chicken Cubes- 600g,2
2022-03-25,Farmer Max Chicken Cubes- 600g,2
2022-03-26,Farmer Max Chicken Cubes- 600g,2
2022-03-27,Farmer Max Chicken Cubes- 600g,2
2022-03-28,Farmer Max Chicken Cubes- 600g,1
2022-03-30,Farmer Max Chicken Cubes- 600g,3
2022-03-31,Farmer Max Chicken Cubes- 600g,2
2022-04-01,Farmer Max Chicken Cubes- 600g,3
2022-04-03,Farmer Max Chicken Cubes- 600g,4
2022-04-04,Farmer Max Chicken Cubes- 600g,3
2022-04-05,Farmer Max Chicken Cubes- 600g,1
2022-04-07,Farmer Max Chicken Cubes- 600g,2
2022-04-08,Farmer Max Chicken Cubes- 600g,1
2022-04-10,Farmer Max Chicken Cubes- 600g,4
2022-04-11,Farmer Max Chicken Cubes- 600g,2
2022-04-12,Farmer Max Chicken Cubes- 600g,2
2022-04-14,Farmer Max Chicken Cubes- 600g,2
2022-04-15,Farmer Max Chicken Cubes- 600g,4
2022-04-19,Farmer Max Chicken Cubes- 600g,5
2022-04-20,Farmer Max Chicken Cubes- 600g,1
2022-04-21,Farmer Max Chicken Cubes- 600g,1
2022-04-23,Farmer Max Chicken Cubes- 600g,3
2022-04-24,Farmer Max Chicken Cubes- 600g,4
2022-04-25,Farmer Max Chicken Cubes- 600g,2
2022-04-26,Farmer Max Chicken Cubes- 600g,3
2022-04-27,Farmer Max Chicken Cubes- 600g,4
2022-04-28,Farmer Max Chicken Cubes- 600g,3
2022-05-01,Farmer Max Chicken Cubes- 600g,3
2022-05-02,Farmer Max Chicken Cubes- 600g,2
2022-05-04,Farmer Max Chicken Cubes- 600g,2
2022-05-06,Farmer Max Chicken Cubes- 600g,1
2022-05-11,Farmer Max Chicken Cubes- 600g,1
2022-05-12,Farmer Max Chicken Cubes- 600g,1
2022-05-13,Farmer Max Chicken Cubes- 600g,5
2022-05-14,Farmer Max Chicken Cubes- 600g,2
2022-05-16,Farmer Max Chicken Cubes- 600g,2
2022-05-17,Farmer Max Chicken Cubes- 600g,5
2022-05-18,Farmer Max Chicken Cubes- 600g,2
2022-05-24,Farmer Max Chicken Cubes- 600g,1
2022-05-25,Farmer Max Chicken Cubes- 600g,2
2022-05-26,Farmer Max Chicken Cubes- 600g,1
2022-05-27,Farmer Max Chicken Cubes- 600g,8
2022-05-28,Farmer Max Chicken Cubes- 600g,3
2022-05-29,Farmer Max Chicken Cubes- 600g,4
2022-05-30,Farmer Max Chicken Cubes- 600g,2
2022-06-02,Farmer Max Chicken Cubes- 600g,5
2022-06-03,Farmer Max Chicken Cubes- 600g,3
2022-06-06,Farmer Max Chicken Cubes- 600g,2
2022-06-07,Farmer Max Chicken Cubes- 600g,2
2022-06-08,Farmer Max Chicken Cubes- 600g,1
2022-06-09,Farmer Max Chicken Cubes- 600g,3
2022-06-10,Farmer Max Chicken Cubes- 600g,1
2022-06-11,Farmer Max Chicken Cubes- 600g,2
2022-06-12,Farmer Max Chicken Cubes- 600g,1
2022-06-13,Farmer Max Chicken Cubes- 600g,2
2022-06-17,Farmer Max Chicken Cubes- 600g,1
2022-06-18,Farmer Max Chicken Cubes- 600g,1
2022-06-19,Farmer Max Chicken Cubes- 600g,2
2022-06-20,Farmer Max Chicken Cubes- 600g,3
2022-06-21,Farmer Max Chicken Cubes- 600g,2
2022-06-22,Farmer Max Chicken Cubes- 600g,2
2022-06-23,Farmer Max Chicken Cubes- 600g,1
2022-06-24,Farmer Max Chicken Cubes- 600g,1
2022-06-25,Farmer Max Chicken Cubes- 600g,1
2022-06-26,Farmer Max Chicken Cubes- 600g,1
2022-06-27,Farmer Max Chicken Cubes- 600g,3
2022-06-28,Farmer Max Chicken Cubes- 600g,1
2022-06-29,Farmer Max Chicken Cubes- 600g,2
