Date,Product Name,Quantity
2020-09-23,Kenyan Originals Tropical Ice Tea - 330ml,7
2020-09-24,Kenyan Originals Tropical Ice Tea - 330ml,1
2020-09-26,Kenyan Originals Tropical Ice Tea - 330ml,1
2020-10-01,Kenyan Originals Tropical Ice Tea - 330ml,2
2020-10-02,Kenyan Originals Tropical Ice Tea - 330ml,3
2020-10-05,Kenyan Originals Tropical Ice Tea - 330ml,1
2020-11-16,Kenyan Originals Tropical Ice Tea - 330ml,4
2020-12-09,Kenyan Originals Tropical Ice Tea - 330ml,2
2020-12-14,Kenyan Originals Tropical Ice Tea - 330ml,2
2020-12-28,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-01-14,Kenyan Originals Tropical Ice Tea - 330ml,6
2021-01-15,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-01-28,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-01-29,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-02-08,Kenyan Originals Tropical Ice Tea - 330ml,4
2021-03-20,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-03-30,Kenyan Originals Tropical Ice Tea - 330ml,6
2021-04-07,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-04-14,Kenyan Originals Tropical Ice Tea - 330ml,4
2021-04-21,Kenyan Originals Tropical Ice Tea - 330ml,3
2021-04-30,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-05-08,Kenyan Originals Tropical Ice Tea - 330ml,3
2021-05-22,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-06-02,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-06-18,Kenyan Originals Tropical Ice Tea - 330ml,3
2021-06-25,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-07-11,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-07-17,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-07-28,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-08-04,Kenyan Originals Tropical Ice Tea - 330ml,3
2021-08-12,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-08-24,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-09-09,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-09-24,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-10-09,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-10-26,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-10-27,Kenyan Originals Tropical Ice Tea - 330ml,4
2021-11-02,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-11-03,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-11-10,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-11-17,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-11-26,Kenyan Originals Tropical Ice Tea - 330ml,6
2021-12-13,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-12-14,Kenyan Originals Tropical Ice Tea - 330ml,4
2021-12-15,Kenyan Originals Tropical Ice Tea - 330ml,1
2021-12-22,Kenyan Originals Tropical Ice Tea - 330ml,2
2021-12-23,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-01-06,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-01-17,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-01-20,Kenyan Originals Tropical Ice Tea - 330ml,12
2022-02-02,Kenyan Originals Tropical Ice Tea - 330ml,12
2022-02-13,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-02-17,Kenyan Originals Tropical Ice Tea - 330ml,16
2022-02-22,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-03-03,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-03-07,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-03-17,Kenyan Originals Tropical Ice Tea - 330ml,6
2022-03-18,Kenyan Originals Tropical Ice Tea - 330ml,15
2022-03-19,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-03-20,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-03-27,Kenyan Originals Tropical Ice Tea - 330ml,6
2022-03-28,Kenyan Originals Tropical Ice Tea - 330ml,8
2022-04-03,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-04-04,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-04-08,Kenyan Originals Tropical Ice Tea - 330ml,8
2022-04-12,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-04-15,Kenyan Originals Tropical Ice Tea - 330ml,9
2022-04-21,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-04-22,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-04-29,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-04-30,Kenyan Originals Tropical Ice Tea - 330ml,6
2022-05-07,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-05-10,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-05-13,Kenyan Originals Tropical Ice Tea - 330ml,7
2022-05-15,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-05-23,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-06-04,Kenyan Originals Tropical Ice Tea - 330ml,12
2022-06-08,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-06-09,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-06-16,Kenyan Originals Tropical Ice Tea - 330ml,3
