Date,Product Name,Quantity
2023-03-28,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-03-29,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-04-12,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-04-13,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-04-18,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-04-19,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-04-23,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-04-24,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-05-05,Granoro Spaghetti Ristoranti No. 14 -500g,3
2023-05-07,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-05-08,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-05-12,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-05-16,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-05-18,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-05-19,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-05-21,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-05-22,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-05-23,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-05-30,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-06-05,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-06-09,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-06-11,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-06-20,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-07-03,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-07-04,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-07-17,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-07-21,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-07-29,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-07-30,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-07-31,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-08-01,Granoro Spaghetti Ristoranti No. 14 -500g,3
2023-08-02,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-08-06,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-08-07,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-08-10,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-08-11,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-08-13,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-08-20,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-08-21,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-08-22,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-08-30,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-08-31,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-09-04,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-09-08,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-09-09,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-09-11,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-09-13,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-09-15,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-10-02,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-10-05,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-10-09,Granoro Spaghetti Ristoranti No. 14 -500g,3
2023-10-12,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-10-13,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-10-16,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-10-21,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-10-22,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-10-23,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-10-25,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-10-29,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-11-02,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-11-03,Granoro Spaghetti Ristoranti No. 14 -500g,4
2023-11-07,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-11-12,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-11-13,Granoro Spaghetti Ristoranti No. 14 -500g,3
2023-11-18,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-11-20,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-11-22,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-11-27,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-11-28,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-11-29,Granoro Spaghetti Ristoranti No. 14 -500g,4
2023-12-01,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-03,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-04,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-05,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-06,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-07,Granoro Spaghetti Ristoranti No. 14 -500g,2
2023-12-08,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-13,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-15,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-20,Granoro Spaghetti Ristoranti No. 14 -500g,5
2023-12-23,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-27,Granoro Spaghetti Ristoranti No. 14 -500g,1
2023-12-29,Granoro Spaghetti Ristoranti No. 14 -500g,1
2024-01-02,Granoro Spaghetti Ristoranti No. 14 -500g,1
2024-01-04,Granoro Spaghetti Ristoranti No. 14 -500g,1
2024-01-05,Granoro Spaghetti Ristoranti No. 14 -500g,1
