Date,Product Name,Quantity
2024-01-05,South Africa Green Grapes - 500g Punnet,7
2024-01-06,South Africa Green Grapes - 500g Punnet,2
2024-01-07,South Africa Green Grapes - 500g Punnet,1
2024-01-09,South Africa Green Grapes - 500g Punnet,4
2024-01-10,South Africa Green Grapes - 500g Punnet,3
2024-01-11,South Africa Green Grapes - 500g Punnet,4
2024-01-12,South Africa Green Grapes - 500g Punnet,4
2024-01-13,South Africa Green Grapes - 500g Punnet,5
2024-01-14,South Africa Green Grapes - 500g Punnet,1
2024-01-15,South Africa Green Grapes - 500g Punnet,5
2024-01-16,South Africa Green Grapes - 500g Punnet,4
2024-01-17,South Africa Green Grapes - 500g Punnet,2
2024-01-18,South Africa Green Grapes - 500g Punnet,2
2024-01-19,South Africa Green Grapes - 500g Punnet,10
2024-01-20,South Africa Green Grapes - 500g Punnet,4
2024-01-21,South Africa Green Grapes - 500g Punnet,1
2024-01-22,South Africa Green Grapes - 500g Punnet,7
2024-01-23,South Africa Green Grapes - 500g Punnet,8
2024-01-24,South Africa Green Grapes - 500g Punnet,4
2024-01-25,South Africa Green Grapes - 500g Punnet,5
2024-01-26,South Africa Green Grapes - 500g Punnet,4
2024-01-27,South Africa Green Grapes - 500g Punnet,2
2024-01-28,South Africa Green Grapes - 500g Punnet,1
2024-01-29,South Africa Green Grapes - 500g Punnet,5
2024-01-30,South Africa Green Grapes - 500g Punnet,10
2024-01-31,South Africa Green Grapes - 500g Punnet,2
2024-02-01,South Africa Green Grapes - 500g Punnet,7
2024-02-02,South Africa Green Grapes - 500g Punnet,5
2024-02-03,South Africa Green Grapes - 500g Punnet,1
2024-02-04,South Africa Green Grapes - 500g Punnet,1
2024-02-05,South Africa Green Grapes - 500g Punnet,9
2024-02-06,South Africa Green Grapes - 500g Punnet,6
2024-02-07,South Africa Green Grapes - 500g Punnet,6
2024-02-08,South Africa Green Grapes - 500g Punnet,3
2024-02-09,South Africa Green Grapes - 500g Punnet,10
2024-02-10,South Africa Green Grapes - 500g Punnet,3
2024-02-11,South Africa Green Grapes - 500g Punnet,3
2024-02-12,South Africa Green Grapes - 500g Punnet,10
2024-02-13,South Africa Green Grapes - 500g Punnet,6
2024-02-14,South Africa Green Grapes - 500g Punnet,5
2024-02-15,South Africa Green Grapes - 500g Punnet,1
2024-02-16,South Africa Green Grapes - 500g Punnet,4
2024-02-17,South Africa Green Grapes - 500g Punnet,3
2024-02-18,South Africa Green Grapes - 500g Punnet,1
2024-02-19,South Africa Green Grapes - 500g Punnet,2
2024-02-20,South Africa Green Grapes - 500g Punnet,7
2024-02-21,South Africa Green Grapes - 500g Punnet,2
2024-02-22,South Africa Green Grapes - 500g Punnet,7
2024-02-23,South Africa Green Grapes - 500g Punnet,10
2024-02-24,South Africa Green Grapes - 500g Punnet,3
2024-02-25,South Africa Green Grapes - 500g Punnet,5
2024-02-26,South Africa Green Grapes - 500g Punnet,6
2024-02-27,South Africa Green Grapes - 500g Punnet,12
2024-03-01,South Africa Green Grapes - 500g Punnet,10
2024-03-02,South Africa Green Grapes - 500g Punnet,5
2024-03-03,South Africa Green Grapes - 500g Punnet,1
2024-03-04,South Africa Green Grapes - 500g Punnet,2
2024-03-05,South Africa Green Grapes - 500g Punnet,9
2024-03-06,South Africa Green Grapes - 500g Punnet,7
2024-03-07,South Africa Green Grapes - 500g Punnet,8
2024-03-08,South Africa Green Grapes - 500g Punnet,7
2024-03-09,South Africa Green Grapes - 500g Punnet,3
2024-03-10,South Africa Green Grapes - 500g Punnet,2
2024-03-11,South Africa Green Grapes - 500g Punnet,5
2024-03-12,South Africa Green Grapes - 500g Punnet,3
2024-03-13,South Africa Green Grapes - 500g Punnet,12
2024-03-14,South Africa Green Grapes - 500g Punnet,8
2024-03-15,South Africa Green Grapes - 500g Punnet,6
2024-03-16,South Africa Green Grapes - 500g Punnet,5
2024-03-17,South Africa Green Grapes - 500g Punnet,2
2024-03-18,South Africa Green Grapes - 500g Punnet,9
2024-03-19,South Africa Green Grapes - 500g Punnet,10
2024-03-20,South Africa Green Grapes - 500g Punnet,8
2024-03-21,South Africa Green Grapes - 500g Punnet,4
2024-03-22,South Africa Green Grapes - 500g Punnet,5
2024-03-23,South Africa Green Grapes - 500g Punnet,8
2024-03-24,South Africa Green Grapes - 500g Punnet,4
2024-03-25,South Africa Green Grapes - 500g Punnet,13
2024-03-26,South Africa Green Grapes - 500g Punnet,3
2024-03-27,South Africa Green Grapes - 500g Punnet,1
2024-03-28,South Africa Green Grapes - 500g Punnet,5
2024-03-29,South Africa Green Grapes - 500g Punnet,6
2024-03-30,South Africa Green Grapes - 500g Punnet,1
2024-03-31,South Africa Green Grapes - 500g Punnet,2
2024-04-01,South Africa Green Grapes - 500g Punnet,9
2024-04-02,South Africa Green Grapes - 500g Punnet,14
2024-04-03,South Africa Green Grapes - 500g Punnet,3
2024-04-04,South Africa Green Grapes - 500g Punnet,7
2024-04-05,South Africa Green Grapes - 500g Punnet,2
2024-04-06,South Africa Green Grapes - 500g Punnet,4
2024-04-07,South Africa Green Grapes - 500g Punnet,7
2024-04-08,South Africa Green Grapes - 500g Punnet,6
2024-04-09,South Africa Green Grapes - 500g Punnet,5
2024-04-11,South Africa Green Grapes - 500g Punnet,5
2024-04-12,South Africa Green Grapes - 500g Punnet,10
2024-04-13,South Africa Green Grapes - 500g Punnet,7
2024-04-14,South Africa Green Grapes - 500g Punnet,7
2024-04-15,South Africa Green Grapes - 500g Punnet,17
2024-04-16,South Africa Green Grapes - 500g Punnet,4
2024-04-19,South Africa Green Grapes - 500g Punnet,1
2024-05-23,South Africa Green Grapes - 500g Punnet,4
