Date,Product Name,Quantity
2020-05-26,Farmer Max Chicken Breast - 600g,2
2020-05-27,Farmer Max Chicken Breast - 600g,4
2020-05-28,Farmer Max Chicken Breast - 600g,4
2020-05-31,Farmer Max Chicken Breast - 600g,1
2020-06-01,Farmer Max Chicken Breast - 600g,1
2020-06-02,Farmer Max Chicken Breast - 600g,3
2020-06-04,Farmer Max Chicken Breast - 600g,1
2020-06-13,Farmer Max Chicken Breast - 600g,3
2020-06-14,Farmer Max Chicken Breast - 600g,6
2020-06-16,Farmer Max Chicken Breast - 600g,5
2020-06-17,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-06-17,Farmer Max Chicken Breast - 600g,8
2020-06-18,Farmer Max Pasture Raised Chicken Breast - 600g,3
2020-06-18,Farmer Max Chicken Breast - 600g,1
2020-06-19,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-06-22,Farmer Max Chicken Breast - 600g,3
2020-06-29,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-07-09,Farmer Max Pasture Raised Chicken Breast - 600g,2
2020-07-10,Farmer Max Pasture Raised Chicken Breast - 600g,2
2020-07-11,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-07-13,Farmer Max Pasture Raised Chicken Breast - 600g,3
2020-07-14,Farmer Max Pasture Raised Chicken Breast - 600g,4
2020-07-15,Farmer Max Pasture Raised Chicken Breast - 600g,3
2020-07-16,Farmer Max Pasture Raised Chicken Breast - 600g,2
2020-07-21,Farmer Max Pasture Raised Chicken Breast - 600g,3
2020-07-24,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-09-25,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-09-28,Farmer Max Pasture Raised Chicken Breast - 600g,7
2020-10-02,Farmer Max Pasture Raised Chicken Breast - 600g,5
2020-10-05,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-10-07,Farmer Max Pasture Raised Chicken Breast - 600g,3
2020-10-08,Farmer Max Pasture Raised Chicken Breast - 600g,6
2020-10-10,Farmer Max Pasture Raised Chicken Breast - 600g,3
2020-10-15,Farmer Max Pasture Raised Chicken Breast - 600g,2
2020-10-22,Farmer Max Pasture Raised Chicken Breast - 600g,5
2020-10-26,Farmer Max Pasture Raised Chicken Breast - 600g,9
2020-10-27,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-10-30,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-10-31,Farmer Max Pasture Raised Chicken Breast - 600g,10
2020-11-04,Farmer Max Pasture Raised Chicken Breast - 600g,5
2020-11-05,Farmer Max Pasture Raised Chicken Breast - 600g,6
2020-11-06,Farmer Max Pasture Raised Chicken Breast - 600g,7
2020-11-11,Farmer Max Pasture Raised Chicken Breast - 600g,8
2020-11-16,Farmer Max Pasture Raised Chicken Breast - 600g,4
2020-11-20,Farmer Max Pasture Raised Chicken Breast - 600g,9
2020-11-23,Farmer Max Pasture Raised Chicken Breast - 600g,7
2020-11-24,Farmer Max Pasture Raised Chicken Breast - 600g,8
2020-11-26,Farmer Max Pasture Raised Chicken Breast - 600g,6
2020-11-27,Farmer Max Pasture Raised Chicken Breast - 600g,1
2020-12-01,Farmer Max Pasture Raised Chicken Breast - 600g,9
2020-12-09,Farmer Max Pasture Raised Chicken Breast - 600g,42
2020-12-14,Farmer Max Pasture Raised Chicken Breast - 600g,16
2020-12-16,Farmer Max Pasture Raised Chicken Breast - 600g,10
2020-12-20,Farmer Max Pasture Raised Chicken Breast - 600g,11
2020-12-21,Farmer Max Pasture Raised Chicken Breast - 600g,2
2020-12-22,Farmer Max Pasture Raised Chicken Breast - 600g,2
2020-12-28,Farmer Max Pasture Raised Chicken Breast - 600g,7
2020-12-29,Farmer Max Pasture Raised Chicken Breast - 600g,6
2021-01-03,Farmer Max Pasture Raised Chicken Breast - 600g,4
2021-01-06,Farmer Max Pasture Raised Chicken Breast - 600g,13
2021-01-14,Farmer Max Pasture Raised Chicken Breast - 600g,4
2021-01-15,Farmer Max Pasture Raised Chicken Breast - 600g,34
2021-01-21,Farmer Max Pasture Raised Chicken Breast,6
2021-01-21,Farmer Max Pasture Raised Chicken Breast - 600g,1
2021-01-28,Farmer Max Pasture Raised Chicken Breast,10
2021-01-29,Farmer Max Pasture Raised Chicken Breast - 600g,1
2021-02-03,Farmer Max Pasture Raised Chicken Breast,8
2021-02-04,Farmer Max Pasture Raised Chicken Breast,5
2021-02-05,Farmer Max Pasture Raised Chicken Breast,2
2021-02-05,Farmer Max Pasture Raised Chicken Breast - 600g,3
2021-02-06,Farmer Max Pasture Raised Chicken Breast,23
2021-02-10,Farmer Max Pasture Raised Chicken Breast,1
2021-02-12,Farmer Max Pasture Raised Chicken Breast,3
2021-02-15,Farmer Max Pasture Raised Chicken Breast,12
2021-02-16,Farmer Max Pasture Raised Chicken Breast,3
2021-02-17,Farmer Max Pasture Raised Chicken Breast,11
