Date,Product Name,Quantity
2022-08-25,"BBROOD Chicken Samosa - 2pieces (Order by 4pm, next day delivery only)",3
2022-08-26,"BBROOD Chicken Samosa - 2pieces (Order by 4pm, next day delivery only)",1
2022-08-30,"BBROOD Chicken Samosa - 2pieces (Order by 4pm, next day delivery only)",3
2022-09-09,"BBROOD Chicken Samosa - 2pieces (Order by 4pm, next day delivery only)",3
2022-10-04,"BBROOD Chicken Samosa - 2pieces (Order by 4pm, next day delivery only)",2
2022-10-13,"BBROOD Chicken Samosa - 2pieces (Order by 4pm, next day delivery only)",1
2022-11-17,"BBROOD Chicken Samosa - 2pieces (Order by 4pm, next day delivery only)",11
2022-12-01,"BBROOD Chicken Samosa - 2pieces (Order by 4pm, next day delivery only)",10
2022-12-10,"BBROOD Chicken Samosa - 2pieces (Order by 4pm, next day delivery only)",2
2023-01-13,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",5
2023-01-24,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-02-13,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-02-16,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",6
2023-03-12,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-03-15,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-05-13,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-05-31,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2023-07-07,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-08-12,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",10
2023-08-17,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-09-02,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",6
2023-09-21,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-11-29,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",6
2023-12-08,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-01-15,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-01-20,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-02-22,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-03-01,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-05-01,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-05-14,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-05-24,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-05-25,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2024-06-01,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-04,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-12,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-21,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-08-05,"BBROOD Chicken Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
