Date,Product Name,Quantity
2023-05-06,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,2
2023-05-11,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-05-14,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-05-15,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-05-18,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,2
2023-05-19,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-05-24,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-05-26,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-06-03,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-06-04,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-06-07,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-06-12,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-06-15,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-06-16,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,6
2023-06-19,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-06-20,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-06-21,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-07-04,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,2
2023-07-05,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,3
2023-07-06,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,2
2023-07-12,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-07-15,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-07-17,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,2
2023-07-18,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-08-07,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-08-10,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-08-15,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-08-22,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2023-09-01,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2024-07-25,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2024-07-28,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2024-07-31,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2024-08-05,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2024-08-09,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
2024-08-13,Absolute Chocolate Single Origin Almonds & Hazelnuts 70% Dark Chocolate - 250g,1
