Date,Product Name,Quantity
2021-05-17,54% Dark Chocolate Chips - 250g,1
2021-05-18,54% Dark Chocolate Chips - 250g,3
2021-05-19,54% Dark Chocolate Chips - 250g,1
2021-05-20,54% Dark Chocolate Chips - 250g,1
2021-05-21,54% Dark Chocolate Chips - 250g,4
2021-05-24,54% Dark Chocolate Chips - 250g,2
2021-05-26,54% Dark Chocolate Chips - 250g,2
2021-05-28,54% Dark Chocolate Chips - 250g,1
2021-05-31,54% Dark Chocolate Chips - 250g,1
2021-06-02,54% Dark Chocolate Chips - 250g,1
2021-06-07,54% Dark Chocolate Chips - 250g,1
2021-06-10,54% Dark Chocolate Chips - 250g,1
2021-06-16,54% Dark Chocolate Chips - 250g,1
2021-06-24,54% Dark Chocolate Chips - 250g,4
2021-06-28,54% Dark Chocolate Chips - 250g,1
2021-06-30,54% Dark Chocolate Chips - 250g,1
2021-07-04,54% Dark Chocolate Chips - 250g,1
2021-07-07,54% Dark Chocolate Chips - 250g,1
2021-07-08,54% Dark Chocolate Chips - 250g,3
2021-07-14,54% Dark Chocolate Chips - 250g,2
2021-07-24,54% Dark Chocolate Chips - 250g,1
2021-07-28,54% Dark Chocolate Chips - 250g,1
2021-07-30,54% Dark Chocolate Chips - 250g,1
2021-08-06,54% Dark Chocolate Chips - 250g,3
2021-08-09,54% Dark Chocolate Chips - 250g,3
2021-08-12,54% Dark Chocolate Chips - 250g,1
2021-08-13,54% Dark Chocolate Chips - 250g,2
2021-08-24,54% Dark Chocolate Chips - 250g,1
2021-08-27,54% Dark Chocolate Chips - 250g,2
2021-09-02,54% Dark Chocolate Chips - 250g,1
2021-09-10,54% Dark Chocolate Chips - 250g,1
2021-09-16,54% Dark Chocolate Chips - 250g,1
2021-09-25,54% Dark Chocolate Chips - 250g,4
2021-09-29,54% Dark Chocolate Chips - 250g,1
2021-09-30,54% Dark Chocolate Chips - 250g,2
2021-10-05,54% Dark Chocolate Chips - 250g,2
2021-10-08,54% Dark Chocolate Chips - 250g,1
2021-10-09,54% Dark Chocolate Chips - 250g,1
2021-10-25,54% Dark Chocolate Chips - 250g,1
2021-11-04,54% Dark Chocolate Chips - 250g,3
2021-11-13,54% Dark Chocolate Chips - 250g,1
2021-11-17,54% Dark Chocolate Chips - 250g,3
2021-11-22,54% Dark Chocolate Chips - 250g,3
2021-11-25,54% Dark Chocolate Chips - 250g,1
2021-11-28,54% Dark Chocolate Chips - 250g,1
2021-12-06,54% Dark Chocolate Chips - 250g,1
2021-12-13,54% Dark Chocolate Chips - 250g,1
2021-12-14,54% Dark Chocolate Chips - 250g,1
2021-12-24,54% Dark Chocolate Chips - 250g,1
2022-01-03,54% Dark Chocolate Chips - 250g,2
2022-01-07,54% Dark Chocolate Chips - 250g,4
2022-01-10,54% Dark Chocolate Chips - 250g,2
2022-01-12,54% Dark Chocolate Chips - 250g,4
2022-01-13,54% Dark Chocolate Chips - 250g,2
2022-01-16,54% Dark Chocolate Chips - 250g,3
2022-02-09,54% Dark Chocolate Chips - 250g,2
2022-02-12,54% Dark Chocolate Chips - 250g,2
2022-02-14,54% Dark Chocolate Chips - 250g,2
2022-02-17,54% Dark Chocolate Chips - 250g,2
2022-02-18,54% Dark Chocolate Chips - 250g,6
2022-02-23,54% Dark Chocolate Chips - 250g,4
2022-03-03,54% Dark Chocolate Chips - 250g,1
2022-03-14,54% Dark Chocolate Chips - 250g,1
2022-03-19,54% Dark Chocolate Chips - 250g,1
2022-03-21,54% Dark Chocolate Chips - 250g,2
2022-03-22,54% Dark Chocolate Chips - 250g,1
2022-03-23,54% Dark Chocolate Chips - 250g,2
2022-03-28,54% Dark Chocolate Chips - 250g,2
2022-04-06,54% Dark Chocolate Chips - 250g,1
2022-04-07,54% Dark Chocolate Chips - 250g,1
2022-04-08,54% Dark Chocolate Chips - 250g,1
2022-04-19,54% Dark Chocolate Chips - 250g,1
2022-04-25,54% Dark Chocolate Chips - 250g,1
2022-04-29,54% Dark Chocolate Chips - 250g,1
2022-05-13,54% Dark Chocolate Chips - 250g,1
2022-05-17,54% Dark Chocolate Chips - 250g,1
2022-05-27,54% Dark Chocolate Chips - 250g,1
2022-06-01,54% Dark Chocolate Chips - 250g,1
2022-06-09,54% Dark Chocolate Chips - 250g,1
2022-06-12,54% Dark Chocolate Chips - 250g,1
2022-06-15,54% Dark Chocolate Chips - 250g,1
2022-07-04,54% Dark Chocolate Chips - 250g,1
2022-07-22,54% Dark Chocolate Chips - 250g,1
2022-07-24,54% Dark Chocolate Chips - 250g,1
2022-07-25,54% Dark Chocolate Chips - 250g,1
2022-07-26,54% Dark Chocolate Chips - 250g,1
2022-08-01,54% Dark Chocolate Chips - 250g,1
2022-08-04,54% Dark Chocolate Chips - 250g,1
2022-08-09,54% Dark Chocolate Chips - 250g,1
2022-08-30,54% Dark Chocolate Chips - 250g,1
2022-09-02,54% Dark Chocolate Chips - 250g,2
2022-09-08,54% Dark Chocolate Chips - 250g,1
2022-09-10,54% Dark Chocolate Chips - 250g,2
2022-09-11,54% Dark Chocolate Chips - 250g,1
2022-09-12,54% Dark Chocolate Chips - 250g,3
2022-09-13,54% Dark Chocolate Chips - 250g,1
2022-09-19,54% Dark Chocolate Chips - 250g,3
2022-09-23,54% Dark Chocolate Chips - 250g,1
2022-09-30,54% Dark Chocolate Chips - 250g,1
2022-10-01,54% Dark Chocolate Chips - 250g,1
2022-10-05,54% Dark Chocolate Chips - 250g,1
2022-10-10,54% Dark Chocolate Chips - 250g,1
2022-10-11,54% Dark Chocolate Chips - 250g,1
2022-10-13,54% Dark Chocolate Chips - 250g,1
2022-10-15,54% Dark Chocolate Chips - 250g,1
2022-10-18,54% Dark Chocolate Chips - 250g,1
