Date,Product Name,Quantity
2022-07-21,Mlango Farm Curly Parsley - Bunch,3
2022-07-23,Mlango Farm Curly Parsley - Bunch,2
2022-07-24,Mlango Farm Curly Parsley - Bunch,1
2022-07-25,Mlango Farm Curly Parsley - Bunch,1
2022-07-26,Mlango Farm Curly Parsley - Bunch,1
2022-07-27,Mlango Farm Curly Parsley - Bunch,4
2022-07-28,Mlango Farm Curly Parsley - Bunch,2
2022-07-30,Mlango Farm Curly Parsley - Bunch,1
2022-08-01,Mlango Farm Curly Parsley - Bunch,4
2022-08-03,Mlango Farm Curly Parsley - Bunch,5
2022-08-05,Mlango Farm Curly Parsley - Bunch,1
2022-08-08,Mlango Farm Curly Parsley - Bunch,1
2022-08-10,Mlango Farm Curly Parsley - Bunch,1
2022-08-12,Mlango Farm Curly Parsley - Bunch,1
2022-08-15,Mlango Farm Curly Parsley - Bunch,1
2022-08-20,Mlango Farm Curly Parsley - Bunch,2
2022-08-22,Mlango Farm Curly Parsley - Bunch,1
2022-08-25,Mlango Farm Curly Parsley - Bunch,4
2022-08-27,Mlango Farm Curly Parsley - Bunch,1
2022-08-29,Mlango Farm Curly Parsley - Bunch,1
2022-08-30,Mlango Farm Curly Parsley - Bunch,4
2022-09-02,Mlango Farm Curly Parsley - Bunch,1
2022-09-03,Mlango Farm Curly Parsley - Bunch,1
2022-09-04,Mlango Farm Curly Parsley - Bunch,1
2022-09-05,Mlango Farm Curly Parsley - Bunch,2
2022-09-06,Mlango Farm Curly Parsley - Bunch,1
2022-09-11,Mlango Farm Curly Parsley - Bunch,2
2022-09-16,Mlango Farm Curly Parsley - Bunch,3
2022-09-17,Mlango Farm Curly Parsley - Bunch,1
2022-09-18,Mlango Farm Curly Parsley - Bunch,2
2022-09-19,Mlango Farm Curly Parsley - Bunch,1
2022-09-20,Mlango Farm Curly Parsley - Bunch,2
2022-09-23,Mlango Farm Curly Parsley - Bunch,2
2022-09-24,Mlango Farm Curly Parsley - Bunch,1
2022-09-27,Mlango Farm Curly Parsley - Bunch,1
2022-09-28,Mlango Farm Curly Parsley - Bunch,1
2022-09-29,Mlango Farm Curly Parsley - Bunch,1
2022-09-30,Mlango Farm Curly Parsley - Bunch,2
2022-10-03,Mlango Farm Curly Parsley - Bunch,2
2022-10-04,Mlango Farm Curly Parsley - Bunch,1
2022-10-05,Mlango Farm Curly Parsley - Bunch,1
2022-10-06,Mlango Farm Curly Parsley - Bunch,1
2022-10-07,Mlango Farm Curly Parsley - Bunch,1
2022-10-08,Mlango Farm Curly Parsley - Bunch,1
2022-10-09,Mlango Farm Curly Parsley - Bunch,2
2022-10-11,Mlango Farm Curly Parsley - Bunch,1
2022-10-13,Mlango Farm Curly Parsley - Bunch,1
2022-10-14,Mlango Farm Curly Parsley - Bunch,2
2022-10-18,Mlango Farm Curly Parsley - Bunch,4
2022-10-19,Mlango Farm Curly Parsley - Bunch,1
2022-10-20,Mlango Farm Curly Parsley - Bunch,1
2022-10-21,Mlango Farm Curly Parsley - Bunch,2
2022-10-22,Mlango Farm Curly Parsley - Bunch,4
2022-10-24,Mlango Farm Curly Parsley - Bunch,6
2022-10-25,Mlango Farm Curly Parsley - Bunch,1
2022-10-26,Mlango Farm Curly Parsley - Bunch,2
2022-10-29,Mlango Farm Curly Parsley - Bunch,1
2022-10-31,Mlango Farm Curly Parsley - Bunch,2
2022-11-01,Mlango Farm Curly Parsley - Bunch,2
2022-11-02,Mlango Farm Curly Parsley - Bunch,4
2022-11-03,Mlango Farm Curly Parsley - Bunch,1
2022-11-04,Mlango Farm Curly Parsley - Bunch,1
2022-11-05,Mlango Farm Curly Parsley - Bunch,3
2022-11-07,Mlango Farm Curly Parsley - Bunch,8
2022-11-08,Mlango Farm Curly Parsley - Bunch,2
2022-11-09,Mlango Farm Curly Parsley - Bunch,1
2022-11-10,Mlango Farm Curly Parsley - Bunch,4
2022-11-11,Mlango Farm Curly Parsley - Bunch,1
2022-11-12,Mlango Farm Curly Parsley - Bunch,1
2022-11-13,Mlango Farm Curly Parsley - Bunch,2
2022-11-16,Mlango Farm Curly Parsley - Bunch,2
2022-11-21,Mlango Farm Curly Parsley - Bunch,1
2022-11-22,Mlango Farm Curly Parsley - Bunch,1
2022-11-23,Mlango Farm Curly Parsley - Bunch,1
2022-11-24,Mlango Farm Curly Parsley - Bunch,4
2022-11-25,Mlango Farm Curly Parsley - Bunch,1
2022-11-28,Mlango Farm Curly Parsley - Bunch,2
2022-11-29,Mlango Farm Curly Parsley - Bunch,8
2022-11-30,Mlango Farm Curly Parsley - Bunch,2
2022-12-01,Mlango Farm Curly Parsley - Bunch,1
2022-12-02,Mlango Farm Curly Parsley - Bunch,1
2022-12-03,Mlango Farm Curly Parsley - Bunch,2
2022-12-04,Mlango Farm Curly Parsley - Bunch,1
2022-12-05,Mlango Farm Curly Parsley - Bunch,1
2022-12-06,Mlango Farm Curly Parsley - Bunch,4
2022-12-07,Mlango Farm Curly Parsley - Bunch,2
2022-12-08,Mlango Farm Curly Parsley - Bunch,2
2022-12-09,Mlango Farm Curly Parsley - Bunch,1
2022-12-10,Mlango Farm Curly Parsley - Bunch,1
2022-12-12,Mlango Farm Curly Parsley - Bunch,2
2022-12-13,Mlango Farm Curly Parsley - Bunch,1
2022-12-15,Mlango Farm Curly Parsley - Bunch,1
2022-12-16,Mlango Farm Curly Parsley - Bunch,2
2022-12-17,Mlango Farm Curly Parsley - Bunch,3
2022-12-18,Mlango Farm Curly Parsley - Bunch,1
2022-12-19,Mlango Farm Curly Parsley - Bunch,3
2022-12-20,Mlango Farm Curly Parsley - Bunch,2
2022-12-21,Mlango Farm Curly Parsley - Bunch,2
2022-12-22,Mlango Farm Curly Parsley - Bunch,6
2022-12-23,Mlango Farm Curly Parsley - Bunch,15
2022-12-24,Mlango Farm Curly Parsley - Bunch,4
2022-12-27,Mlango Farm Curly Parsley - Bunch,2
2022-12-29,Mlango Farm Curly Parsley - Bunch,7
2022-12-31,Mlango Farm Curly Parsley - Bunch,3
2023-01-02,Mlango Farm Curly Parsley - Bunch,3
2023-01-03,Mlango Farm Curly Parsley - Bunch,4
2023-01-04,Mlango Farm Curly Parsley - Bunch,3
2023-01-05,Mlango Farm Curly Parsley - Bunch,2
2023-01-06,Mlango Farm Curly Parsley - Bunch,2
2023-01-07,Mlango Farm Curly Parsley - Bunch,2
2023-01-08,Mlango Farm Curly Parsley - Bunch,3
2023-01-10,Mlango Farm Curly Parsley - Bunch,1
2023-01-12,Mlango Farm Curly Parsley - Bunch,1
2023-01-13,Mlango Farm Curly Parsley - Bunch,1
2023-01-15,Mlango Farm Curly Parsley - Bunch,2
2023-01-16,Mlango Farm Curly Parsley - Bunch,1
2023-01-17,Mlango Farm Curly Parsley - Bunch,2
2023-01-18,Mlango Farm Curly Parsley - Bunch,4
2023-01-19,Mlango Farm Curly Parsley - Bunch,4
2023-01-20,Mlango Farm Curly Parsley - Bunch,6
2023-01-22,Mlango Farm Curly Parsley - Bunch,4
2023-01-23,Mlango Farm Curly Parsley - Bunch,3
2023-01-27,Mlango Farm Curly Parsley - Bunch,1
2023-01-28,Mlango Farm Curly Parsley - Bunch,7
2023-01-31,Mlango Farm Curly Parsley - Bunch,1
2023-02-01,Mlango Farm Curly Parsley - Bunch,5
2023-02-02,Mlango Farm Curly Parsley - Bunch,2
2023-02-03,Mlango Farm Curly Parsley - Bunch,2
2023-02-04,Mlango Farm Curly Parsley - Bunch,1
2023-02-05,Mlango Farm Curly Parsley - Bunch,4
2023-02-06,Mlango Farm Curly Parsley - Bunch,6
2023-02-07,Mlango Farm Curly Parsley - Bunch,2
2023-02-09,Mlango Farm Curly Parsley - Bunch,9
2023-02-10,Mlango Farm Curly Parsley - Bunch,1
2023-02-11,Mlango Farm Curly Parsley - Bunch,2
2023-02-12,Mlango Farm Curly Parsley - Bunch,2
2023-02-13,Mlango Farm Curly Parsley - Bunch,2
2023-02-14,Mlango Farm Curly Parsley - Bunch,2
2023-02-15,Mlango Farm Curly Parsley - Bunch,4
2023-02-17,Mlango Farm Curly Parsley - Bunch,2
2023-02-18,Mlango Farm Curly Parsley - Bunch,2
2023-02-19,Mlango Farm Curly Parsley - Bunch,1
2023-02-20,Mlango Farm Curly Parsley - Bunch,4
2023-04-12,Mlango Farm Curly Parsley - Bunch,1
2023-04-14,Mlango Farm Curly Parsley - Bunch,1
2023-04-15,Mlango Farm Curly Parsley - Bunch,3
2023-04-17,Mlango Farm Curly Parsley - Bunch,4
2023-04-18,Mlango Farm Curly Parsley - Bunch,1
2023-04-19,Mlango Farm Curly Parsley - Bunch,3
2023-04-21,Mlango Farm Curly Parsley - Bunch,2
2023-04-22,Mlango Farm Curly Parsley - Bunch,1
2023-04-23,Mlango Farm Curly Parsley - Bunch,5
2023-04-24,Mlango Farm Curly Parsley - Bunch,2
2023-04-25,Mlango Farm Curly Parsley - Bunch,10
2023-04-27,Mlango Farm Curly Parsley - Bunch,2
2023-04-28,Mlango Farm Curly Parsley - Bunch,1
2023-04-30,Mlango Farm Curly Parsley - Bunch,3
2023-05-02,Mlango Farm Curly Parsley - Bunch,14
2023-05-03,Mlango Farm Curly Parsley - Bunch,1
2023-05-05,Mlango Farm Curly Parsley - Bunch,1
2023-05-06,Mlango Farm Curly Parsley - Bunch,7
2023-05-07,Mlango Farm Curly Parsley - Bunch,5
2023-05-08,Mlango Farm Curly Parsley - Bunch,4
2023-05-09,Mlango Farm Curly Parsley - Bunch,1
2023-05-10,Mlango Farm Curly Parsley - Bunch,4
2023-05-11,Mlango Farm Curly Parsley - Bunch,3
2023-05-12,Mlango Farm Curly Parsley - Bunch,2
2023-05-13,Mlango Farm Curly Parsley - Bunch,3
2023-05-14,Mlango Farm Curly Parsley - Bunch,2
2023-05-15,Mlango Farm Curly Parsley - Bunch,5
2023-05-16,Mlango Farm Curly Parsley - Bunch,7
2023-05-18,Mlango Farm Curly Parsley - Bunch,1
2023-05-19,Mlango Farm Curly Parsley - Bunch,2
2023-05-20,Mlango Farm Curly Parsley - Bunch,1
2023-05-22,Mlango Farm Curly Parsley - Bunch,4
2023-05-23,Mlango Farm Curly Parsley - Bunch,1
2023-05-25,Mlango Farm Curly Parsley - Bunch,2
2023-05-26,Mlango Farm Curly Parsley - Bunch,5
2023-05-27,Mlango Farm Curly Parsley - Bunch,3
2023-05-29,Mlango Farm Curly Parsley - Bunch,4
2023-05-30,Mlango Farm Curly Parsley - Bunch,2
2023-05-31,Mlango Farm Organic Curly Parsley - Bunch,4
2023-06-01,Mlango Farm Organic Curly Parsley - Bunch,3
2023-06-02,Mlango Farm Organic Curly Parsley - Bunch,3
2023-06-05,Mlango Farm Organic Curly Parsley - Bunch,3
2023-06-06,Mlango Farm Organic Curly Parsley - Bunch,1
2023-06-08,Mlango Farm Organic Curly Parsley - Bunch,2
2023-06-09,Mlango Farm Organic Curly Parsley - Bunch,2
2023-06-11,Mlango Farm Organic Curly Parsley - Bunch,1
2023-06-12,Mlango Farm Organic Curly Parsley - Bunch,2
2023-06-13,Mlango Farm Organic Curly Parsley - Bunch,1
2023-06-16,Mlango Farm Organic Curly Parsley - Bunch,2
2023-06-17,Mlango Farm Organic Curly Parsley - Bunch,2
2023-06-19,Mlango Farm Organic Curly Parsley - Bunch,2
2023-06-20,Mlango Farm Organic Curly Parsley - Bunch,3
2023-06-21,Mlango Farm Organic Curly Parsley - Bunch,5
2023-06-22,Mlango Farm Organic Curly Parsley - Bunch,1
2023-06-23,Mlango Farm Organic Curly Parsley - Bunch,2
2023-06-25,Mlango Farm Organic Curly Parsley - Bunch,2
2023-06-26,Mlango Farm Organic Curly Parsley - Bunch,6
2023-06-27,Mlango Farm Organic Curly Parsley - Bunch,1
2023-06-30,Mlango Farm Organic Curly Parsley - Bunch,2
2023-07-02,Mlango Farm Organic Curly Parsley - Bunch,8
2023-07-03,Mlango Farm Organic Curly Parsley - Bunch,1
2023-07-04,Mlango Farm Organic Curly Parsley - Bunch,2
2023-07-05,Mlango Farm Organic Curly Parsley - Bunch,4
2023-09-17,Mlango Farm Organic Curly Parsley - Bunch,2
2023-09-18,Mlango Farm Organic Curly Parsley - Bunch,2
2023-09-19,Mlango Farm Organic Curly Parsley - Bunch,1
2023-09-20,Mlango Farm Organic Curly Parsley - Bunch,1
2023-09-24,Mlango Farm Organic Curly Parsley - Bunch,1
2023-09-25,Mlango Farm Organic Curly Parsley - Bunch,2
2023-09-28,Mlango Farm Organic Curly Parsley - Bunch,1
2023-09-29,Mlango Farm Organic Curly Parsley - Bunch,5
2023-09-30,Mlango Farm Organic Curly Parsley - Bunch,5
2023-10-02,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-05,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-06,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-07,Mlango Farm Organic Curly Parsley - Bunch,4
2023-10-08,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-09,Mlango Farm Organic Curly Parsley - Bunch,2
2023-10-11,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-12,Mlango Farm Organic Curly Parsley - Bunch,4
2023-10-13,Mlango Farm Organic Curly Parsley - Bunch,2
2023-10-14,Mlango Farm Organic Curly Parsley - Bunch,3
2023-10-15,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-16,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-17,Mlango Farm Organic Curly Parsley - Bunch,2
2023-10-18,Mlango Farm Organic Curly Parsley - Bunch,3
2023-10-19,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-21,Mlango Farm Organic Curly Parsley - Bunch,7
2023-10-22,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-23,Mlango Farm Organic Curly Parsley - Bunch,7
2023-10-24,Mlango Farm Organic Curly Parsley - Bunch,7
2023-10-25,Mlango Farm Organic Curly Parsley - Bunch,1
2023-10-26,Mlango Farm Organic Curly Parsley - Bunch,2
2023-10-27,Mlango Farm Organic Curly Parsley - Bunch,5
2023-10-28,Mlango Farm Organic Curly Parsley - Bunch,5
2023-10-30,Mlango Farm Organic Curly Parsley - Bunch,12
2023-10-31,Mlango Farm Organic Curly Parsley - Bunch,2
2023-11-01,Mlango Farm Organic Curly Parsley - Bunch,3
2023-11-02,Mlango Farm Organic Curly Parsley - Bunch,1
2023-11-03,Mlango Farm Organic Curly Parsley - Bunch,13
2023-11-04,Mlango Farm Organic Curly Parsley - Bunch,3
2023-11-06,Mlango Farm Organic Curly Parsley - Bunch,3
2023-11-07,Mlango Farm Organic Curly Parsley - Bunch,1
2023-11-08,Mlango Farm Organic Curly Parsley - Bunch,3
2023-11-09,Mlango Farm Organic Curly Parsley - Bunch,1
2023-11-10,Mlango Farm Organic Curly Parsley - Bunch,2
2023-11-11,Mlango Farm Organic Curly Parsley - Bunch,4
2023-11-14,Mlango Farm Organic Curly Parsley - Bunch,7
2023-11-15,Mlango Farm Organic Curly Parsley - Bunch,2
2023-11-16,Mlango Farm Organic Curly Parsley - Bunch,4
2023-11-17,Mlango Farm Organic Curly Parsley - Bunch,2
2023-11-18,Mlango Farm Organic Curly Parsley - Bunch,7
2023-11-19,Mlango Farm Organic Curly Parsley - Bunch,2
2023-11-20,Mlango Farm Organic Curly Parsley - Bunch,1
2023-11-21,Mlango Farm Organic Curly Parsley - Bunch,5
2023-11-22,Mlango Farm Organic Curly Parsley - Bunch,6
2023-11-23,Mlango Farm Organic Curly Parsley - Bunch,2
2023-11-24,Mlango Farm Organic Curly Parsley - Bunch,1
2023-11-25,Mlango Farm Organic Curly Parsley - Bunch,8
2023-11-26,Mlango Farm Organic Curly Parsley - Bunch,1
2023-11-27,Mlango Farm Organic Curly Parsley - Bunch,3
2023-11-28,Mlango Farm Organic Curly Parsley - Bunch,3
2023-11-29,Mlango Farm Organic Curly Parsley - Bunch,1
2023-11-30,Mlango Farm Organic Curly Parsley - Bunch,1
2023-12-01,Mlango Farm Organic Curly Parsley - Bunch,1
2023-12-02,Mlango Farm Organic Curly Parsley - Bunch,3
2023-12-04,Mlango Farm Organic Curly Parsley - Bunch,1
2023-12-05,Mlango Farm Organic Curly Parsley - Bunch,1
2023-12-06,Mlango Farm Organic Curly Parsley - Bunch,3
2023-12-08,Mlango Farm Organic Curly Parsley - Bunch,3
2023-12-09,Mlango Farm Organic Curly Parsley - Bunch,2
2023-12-11,Mlango Farm Organic Curly Parsley - Bunch,2
2023-12-12,Mlango Farm Organic Curly Parsley - Bunch,1
2023-12-13,Mlango Farm Organic Curly Parsley - Bunch,5
2023-12-14,Mlango Farm Organic Curly Parsley - Bunch,2
2023-12-15,Mlango Farm Organic Curly Parsley - Bunch,4
2023-12-16,Mlango Farm Organic Curly Parsley - Bunch,2
2023-12-18,Mlango Farm Organic Curly Parsley - Bunch,5
2023-12-22,Mlango Farm Organic Curly Parsley - Bunch,7
2023-12-23,Mlango Farm Organic Curly Parsley - Bunch,2
2023-12-27,Mlango Farm Organic Curly Parsley - Bunch,5
2023-12-28,Mlango Farm Organic Curly Parsley - Bunch,3
2023-12-29,Mlango Farm Organic Curly Parsley - Bunch,4
2023-12-30,Mlango Farm Organic Curly Parsley - Bunch,4
2023-12-31,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-01,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-02,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-03,Mlango Farm Organic Curly Parsley - Bunch,7
2024-01-05,Mlango Farm Organic Curly Parsley - Bunch,5
2024-01-06,Mlango Farm Organic Curly Parsley - Bunch,8
2024-01-07,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-08,Mlango Farm Organic Curly Parsley - Bunch,4
2024-01-09,Mlango Farm Organic Curly Parsley - Bunch,11
2024-01-10,Mlango Farm Organic Curly Parsley - Bunch,4
2024-01-11,Mlango Farm Organic Curly Parsley - Bunch,4
2024-01-13,Mlango Farm Organic Curly Parsley - Bunch,6
2024-01-14,Mlango Farm Organic Curly Parsley - Bunch,3
2024-01-15,Mlango Farm Organic Curly Parsley - Bunch,7
2024-01-16,Mlango Farm Organic Curly Parsley - Bunch,5
2024-01-17,Mlango Farm Organic Curly Parsley - Bunch,4
2024-01-18,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-20,Mlango Farm Organic Curly Parsley - Bunch,3
2024-01-21,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-22,Mlango Farm Organic Curly Parsley - Bunch,6
2024-01-23,Mlango Farm Organic Curly Parsley - Bunch,3
2024-01-24,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-25,Mlango Farm Organic Curly Parsley - Bunch,3
2024-01-26,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-27,Mlango Farm Organic Curly Parsley - Bunch,4
2024-01-28,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-29,Mlango Farm Organic Curly Parsley - Bunch,3
2024-01-30,Mlango Farm Organic Curly Parsley - Bunch,1
2024-01-31,Mlango Farm Organic Curly Parsley - Bunch,3
2024-02-01,Mlango Farm Organic Curly Parsley - Bunch,2
2024-02-02,Mlango Farm Organic Curly Parsley - Bunch,1
2024-02-03,Mlango Farm Organic Curly Parsley - Bunch,3
2024-02-04,Mlango Farm Organic Curly Parsley - Bunch,1
2024-02-05,Mlango Farm Organic Curly Parsley - Bunch,4
2024-02-08,Mlango Farm Organic Curly Parsley - Bunch,1
2024-02-10,Mlango Farm Organic Curly Parsley - Bunch,2
