Date,Product Name,Quantity
2023-05-16,AJ Nuts Roasted Salted Cashews - 250g,1
2023-05-19,AJ Nuts Roasted Salted Cashews - 250g,1
2023-05-26,AJ Nuts Roasted Salted Cashews - 250g,1
2023-06-02,AJ Nuts Roasted Salted Cashews - 250g,1
2023-06-11,AJ Nuts Roasted Salted Cashews - 250g,1
2023-06-14,AJ Nuts Roasted Salted Cashews - 250g,1
2023-07-06,AJ Nuts Roasted Salted Cashews - 250g,1
2023-08-06,AJ Nuts Roasted Salted Cashews - 250g,1
2023-08-19,AJ Nuts Roasted Salted Cashews - 250g,1
2023-08-25,AJ Nuts Roasted Salted Cashews - 250g,1
2023-08-27,AJ Nuts Roasted Salted Cashews - 250g,1
2023-09-02,AJ Nuts Roasted Salted Cashews - 250g,1
2023-09-24,AJ Nuts Roasted Salted Cashews - 250g,1
2023-09-25,AJ Nuts Roasted Salted Cashews - 250g,1
2023-10-18,AJ Nuts Roasted Salted Cashews - 250g,1
2023-10-28,AJ Nuts Roasted Salted Cashews - 250g,1
2023-11-06,AJ Nuts Roasted Salted Cashews - 250g,1
2024-02-16,AJ Nuts Roasted Salted Cashews - 250g,2
2024-02-25,AJ Nuts Roasted Salted Cashews - 250g,1
2024-03-13,AJ Nuts Roasted Salted Cashews - 250g,2
2024-03-14,AJ Nuts Roasted Salted Cashews - 250g,1
2024-04-04,AJ Nuts Roasted Salted Cashews - 250g,1
2024-04-07,AJ Nuts Roasted Salted Cashews - 250g,2
2024-04-11,AJ Nuts Roasted Salted Cashews - 250g,1
2024-05-02,AJ Nuts Roasted Salted Cashews - 250g,1
2024-05-03,AJ Nuts Roasted Salted Cashews - 250g,1
2024-05-23,AJ Nuts Roasted Salted Cashews - 250g,1
2024-06-02,AJ Nuts Roasted Salted Cashews - 250g,1
2024-06-06,AJ Nuts Roasted Salted Cashews - 250g,1
2024-06-08,AJ Nuts Roasted Salted Cashews - 250g,1
2024-07-13,AJ Nuts Roasted Salted Cashews - 250g,1
2024-07-21,AJ Nuts Roasted Salted Cashews - 250g,2
2024-07-29,AJ Nuts Roasted Salted Cashews - 250g,3
2024-08-01,AJ Nuts Roasted Salted Cashews - 250g,1
2024-08-10,AJ Nuts Roasted Salted Cashews - 250g,1
