Date,Product Name,Quantity
2019-09-17,Trumpeter - Cabernet Sauvignon,1
2019-09-18,Trumpeter - Cabernet Sauvignon,1
2019-09-24,Trumpeter - Cabernet Sauvignon,1
2019-11-11,Trumpeter - Cabernet Sauvignon,1
2019-11-20,Trumpeter - Cabernet Sauvignon,1
2019-11-22,Trumpeter - Cabernet Sauvignon,4
2019-11-25,Trumpeter - Cabernet Sauvignon,1
2019-11-27,Trumpeter - Cabernet Sauvignon,6
2019-12-11,Trumpeter - Cabernet Sauvignon,1
2019-12-15,Trumpeter - Cabernet Sauvignon,6
2019-12-16,Trumpeter - Cabernet Sauvignon,2
2019-12-20,Trumpeter - Cabernet Sauvignon,6
2019-12-21,Trumpeter - Cabernet Sauvignon,8
2019-12-27,Trumpeter - Cabernet Sauvignon,4
2020-01-13,Trumpeter - Cabernet Sauvignon,1
2020-02-01,Trumpeter - Cabernet Sauvignon,2
2020-02-05,Trumpeter - Cabernet Sauvignon,2
2020-02-06,Trumpeter - Cabernet Sauvignon,1
2020-02-17,Trumpeter - Cabernet Sauvignon,1
2020-02-18,Trumpeter - Cabernet Sauvignon,2
2020-02-19,Trumpeter - Cabernet Sauvignon,1
2020-02-27,Trumpeter - Cabernet Sauvignon,3
2020-02-29,Trumpeter - Cabernet Sauvignon,2
2020-03-07,Trumpeter - Cabernet Sauvignon,1
2020-03-10,Trumpeter - Cabernet Sauvignon,1
2020-03-16,Trumpeter - Cabernet Sauvignon,3
2020-03-18,Trumpeter - Cabernet Sauvignon,7
2020-03-23,Trumpeter - Cabernet Sauvignon,3
2020-03-24,Trumpeter - Cabernet Sauvignon,2
2020-03-25,Trumpeter - Cabernet Sauvignon,1
2020-03-28,Trumpeter - Cabernet Sauvignon,1
2020-03-31,Trumpeter - Cabernet Sauvignon,5
2020-04-01,Trumpeter - Cabernet Sauvignon,5
2020-04-05,Trumpeter - Cabernet Sauvignon,1
2020-04-06,Trumpeter - Cabernet Sauvignon,2
2020-04-09,Trumpeter - Cabernet Sauvignon,7
2020-04-16,Trumpeter - Cabernet Sauvignon,1
2020-04-18,Trumpeter - Cabernet Sauvignon,1
2020-04-21,Trumpeter - Cabernet Sauvignon,2
2020-04-23,Trumpeter - Cabernet Sauvignon,2
2020-04-25,Trumpeter - Cabernet Sauvignon,2
2020-04-26,Trumpeter - Cabernet Sauvignon,1
2020-04-27,Trumpeter - Cabernet Sauvignon,1
2020-04-28,Trumpeter - Cabernet Sauvignon,1
2020-04-30,Trumpeter - Cabernet Sauvignon,2
2020-05-02,Trumpeter - Cabernet Sauvignon,1
2020-05-03,Trumpeter - Cabernet Sauvignon,2
2020-05-05,Trumpeter - Cabernet Sauvignon,2
2020-05-11,Trumpeter - Cabernet Sauvignon,1
2020-05-12,Trumpeter - Cabernet Sauvignon,3
2020-05-16,Trumpeter - Cabernet Sauvignon,8
2020-05-18,Trumpeter - Cabernet Sauvignon,1
2020-05-20,Trumpeter - Cabernet Sauvignon,1
2020-05-26,Trumpeter - Cabernet Sauvignon,1
2020-05-27,Trumpeter - Cabernet Sauvignon,3
2020-06-02,Trumpeter - Cabernet Sauvignon,1
2020-06-03,Trumpeter - Cabernet Sauvignon,1
2020-06-08,Trumpeter - Cabernet Sauvignon,4
2020-06-10,Trumpeter - Cabernet Sauvignon,1
2020-06-18,Trumpeter - Cabernet Sauvignon,1
2020-06-22,Trumpeter - Cabernet Sauvignon,1
2020-06-24,Trumpeter - Cabernet Sauvignon,1
2020-06-26,Trumpeter - Cabernet Sauvignon,2
2020-06-30,Trumpeter - Cabernet Sauvignon,3
2020-07-03,Trumpeter - Cabernet Sauvignon,4
2020-07-06,Trumpeter - Cabernet Sauvignon,1
2020-07-08,Trumpeter - Cabernet Sauvignon,1
2020-07-09,Trumpeter - Cabernet Sauvignon,4
2020-07-13,Trumpeter - Cabernet Sauvignon,1
2020-07-22,Trumpeter - Cabernet Sauvignon,10
2020-07-23,Trumpeter - Cabernet Sauvignon,3
2020-07-24,Trumpeter - Cabernet Sauvignon,1
2020-07-27,Trumpeter - Cabernet Sauvignon,2
2020-07-28,Trumpeter - Cabernet Sauvignon,3
2020-07-29,Trumpeter - Cabernet Sauvignon,1
2020-08-06,Trumpeter - Cabernet Sauvignon,2
2020-08-12,Trumpeter - Cabernet Sauvignon,3
2020-08-13,Trumpeter - Cabernet Sauvignon,2
2020-08-17,Trumpeter - Cabernet Sauvignon,1
2020-08-19,Trumpeter - Cabernet Sauvignon,2
2020-08-28,Trumpeter - Cabernet Sauvignon,4
2020-08-31,Trumpeter - Cabernet Sauvignon,1
2020-09-01,Trumpeter - Cabernet Sauvignon,1
2020-09-04,Trumpeter - Cabernet Sauvignon,2
2020-09-09,Trumpeter - Cabernet Sauvignon,1
2020-09-11,Trumpeter - Cabernet Sauvignon,4
2020-09-15,Trumpeter - Cabernet Sauvignon,3
2020-09-17,Trumpeter - Cabernet Sauvignon,1
2020-09-22,Trumpeter - Cabernet Sauvignon,1
2020-10-01,Trumpeter - Cabernet Sauvignon,11
2020-10-02,Trumpeter - Cabernet Sauvignon,1
2020-11-24,Trumpeter - Cabernet Sauvignon,2
2020-11-26,Trumpeter - Cabernet Sauvignon,7
2020-12-01,Trumpeter - Cabernet Sauvignon,2
2020-12-09,Trumpeter - Cabernet Sauvignon,6
2020-12-14,Trumpeter - Cabernet Sauvignon,1
2020-12-16,Trumpeter - Cabernet Sauvignon,3
2021-02-15,Trumpeter - Cabernet Sauvignon,1
2021-02-16,Trumpeter - Cabernet Sauvignon,2
2021-02-17,Trumpeter - Cabernet Sauvignon,4
2021-02-18,Trumpeter - Cabernet Sauvignon,1
2021-02-19,Trumpeter - Cabernet Sauvignon,1
2021-02-22,Trumpeter - Cabernet Sauvignon,2
2021-02-24,Trumpeter - Cabernet Sauvignon,1
2021-03-03,Trumpeter - Cabernet Sauvignon,2
2021-03-05,Trumpeter - Cabernet Sauvignon,1
2021-03-15,Trumpeter - Cabernet Sauvignon,4
2021-03-18,Trumpeter - Cabernet Sauvignon,8
2021-03-29,Trumpeter - Cabernet Sauvignon,4
2021-03-30,Trumpeter - Cabernet Sauvignon,3
2021-04-01,Trumpeter - Cabernet Sauvignon,1
2021-05-08,Trumpeter - Cabernet Sauvignon,1
2021-05-12,Trumpeter - Cabernet Sauvignon,1
2021-05-13,Trumpeter - Cabernet Sauvignon,1
2021-06-01,Trumpeter - Cabernet Sauvignon,3
2021-06-12,Trumpeter - Cabernet Sauvignon,2
2021-06-18,Trumpeter - Cabernet Sauvignon,1
2021-06-24,Trumpeter - Cabernet Sauvignon,1
2021-11-01,Trumpeter - Cabernet Sauvignon,3
2021-11-08,Trumpeter - Cabernet Sauvignon,1
2021-11-19,Trumpeter - Cabernet Sauvignon,3
2021-11-29,Trumpeter - Cabernet Sauvignon,1
2021-12-01,Trumpeter - Cabernet Sauvignon,1
2021-12-03,Trumpeter - Cabernet Sauvignon,1
2021-12-06,Trumpeter - Cabernet Sauvignon,1
2021-12-07,Trumpeter - Cabernet Sauvignon,5
2021-12-16,Trumpeter - Cabernet Sauvignon,1
2021-12-18,Trumpeter - Cabernet Sauvignon,2
2021-12-20,Trumpeter - Cabernet Sauvignon,4
2021-12-21,Trumpeter - Cabernet Sauvignon,3
2021-12-23,Trumpeter - Cabernet Sauvignon,3
2021-12-24,Trumpeter - Cabernet Sauvignon,4
2022-01-27,"Trumpeter - Cabernet Sauvignon, 2020",1
2022-01-27,Trumpeter - Cabernet Sauvignon,1
2022-02-02,"Trumpeter - Cabernet Sauvignon, 2020",1
2022-02-02,Trumpeter - Cabernet Sauvignon,1
2022-02-04,"Trumpeter - Cabernet Sauvignon, 2020",2
2022-02-04,Trumpeter - Cabernet Sauvignon,2
2022-02-09,"Trumpeter - Cabernet Sauvignon, 2020",1
2022-02-09,Trumpeter - Cabernet Sauvignon,1
2022-02-10,"Trumpeter - Cabernet Sauvignon, 2020",3
2022-02-10,Trumpeter - Cabernet Sauvignon,3
2022-03-08,Trumpeter - Cabernet Sauvignon,1
2022-03-31,Trumpeter - Cabernet Sauvignon,2
2022-04-02,Trumpeter - Cabernet Sauvignon,1
2022-05-02,"Trumpeter - Cabernet Sauvignon, 2020",2
2022-05-05,"Trumpeter - Cabernet Sauvignon, 2020",1
2022-05-11,"Trumpeter - Cabernet Sauvignon, 2020",1
2023-01-18,"Trumpeter - Cabernet Sauvignon, 2020",3
2023-01-20,"Trumpeter - Cabernet Sauvignon, 2020",2
2023-01-21,"Trumpeter - Cabernet Sauvignon, 2020",1
2023-01-28,"Trumpeter - Cabernet Sauvignon, 2020",1
2023-01-30,"Trumpeter - Cabernet Sauvignon, 2020",2
2023-02-10,"Trumpeter - Cabernet Sauvignon, 2020",2
2023-02-16,"Trumpeter - Cabernet Sauvignon, 2020",1
2023-02-24,"Trumpeter Cabernet Sauvignon, 2021",3
2023-02-26,"Trumpeter Cabernet Sauvignon, 2021",3
