Date,Product Name,Quantity
2024-06-22,Adriana Supreme Shrimps - 400g,1
2024-06-23,Adriana Supreme Shrimps - 400g,1
2024-06-26,Adriana Supreme Shrimps - 400g,1
2024-06-30,Adriana Supreme Shrimps - 400g,1
2024-07-01,Adriana Supreme Shrimps - 400g,1
2024-07-04,Adriana Supreme Shrimps - 400g,1
2024-07-06,Adriana Supreme Shrimps - 400g,1
2024-07-10,Adriana Supreme Shrimps - 400g,1
2024-07-13,Adriana Supreme Shrimps - 400g,1
2024-07-21,Adriana Supreme Shrimps - 400g,1
2024-07-22,Adriana Supreme Shrimps - 400g,1
2024-07-24,Adriana Supreme Shrimps - 400g,2
2024-07-29,Adriana Supreme Shrimps - 400g,2
2024-07-30,Adriana Supreme Shrimps - 400g,1
2024-08-01,Adriana Supreme Shrimps - 400g,1
2024-08-05,Adriana Supreme Shrimps - 400g,1
2024-08-07,Adriana Supreme Shrimps - 400g,1
