Date,Product Name,Quantity
2022-05-05,Mtofu Smoked Tofu - 210g,1
2022-05-09,Mtofu Smoked Tofu - 210g,2
2022-05-10,Mtofu Smoked Tofu - 210g,3
2022-05-11,Mtofu Smoked Tofu - 210g,2
2022-05-12,Mtofu Smoked Tofu - 210g,1
2022-05-13,Mtofu Smoked Tofu - 210g,3
2022-05-14,Mtofu Smoked Tofu - 210g,4
2022-05-16,Mtofu Smoked Tofu - 210g,2
2022-05-18,Mtofu Smoked Tofu - 210g,1
2022-05-19,Mtofu Smoked Tofu - 210g,1
2022-05-23,Mtofu Smoked Tofu - 210g,6
2022-05-24,Mtofu Smoked Tofu - 210g,1
2022-05-25,Mtofu Smoked Tofu - 210g,3
2022-05-26,Mtofu Smoked Tofu - 210g,1
2022-05-27,Mtofu Smoked Tofu - 210g,2
2022-05-30,Mtofu Smoked Tofu - 210g,2
2022-06-01,Mtofu Smoked Tofu - 210g,1
2022-06-02,Mtofu Smoked Tofu - 210g,1
2022-06-06,Mtofu Smoked Tofu - 210g,6
2022-06-09,Mtofu Smoked Tofu - 210g,1
2022-06-10,Mtofu Smoked Tofu - 210g,1
2022-06-13,Mtofu Smoked Tofu - 210g,4
2022-06-16,Mtofu Smoked Tofu - 210g,2
2022-06-17,Mtofu Smoked Tofu - 210g,1
2022-06-20,Mtofu Smoked Tofu - 210g,2
2022-06-21,Mtofu Smoked Tofu - 210g,1
2022-06-23,Mtofu Smoked Tofu - 210g,1
2022-06-27,Mtofu Smoked Tofu - 210g,3
2022-06-28,Mtofu Smoked Tofu - 210g,4
2022-06-30,Mtofu Smoked Tofu - 210g,1
2022-07-01,Mtofu Smoked Tofu - 210g,1
2022-07-05,Mtofu Smoked Tofu - 210g,1
2022-07-12,Mtofu Smoked Tofu - 210g,4
2022-07-13,Mtofu Smoked Tofu - 210g,1
2022-07-14,Mtofu Smoked Tofu - 210g,1
2022-07-15,Mtofu Smoked Tofu - 210g,1
2022-07-17,Mtofu Smoked Tofu - 210g,2
2022-07-18,Mtofu Smoked Tofu - 210g,1
2022-07-19,Mtofu Smoked Tofu - 210g,3
2022-07-21,Mtofu Smoked Tofu - 210g,3
2022-07-24,Mtofu Smoked Tofu - 210g,2
2022-07-28,Mtofu Smoked Tofu - 210g,1
2022-08-01,Mtofu Smoked Tofu - 210g,2
2022-08-04,Mtofu Smoked Tofu - 210g,1
2022-08-05,Mtofu Smoked Tofu - 210g,2
2022-08-06,Mtofu Smoked Tofu - 210g,3
2022-08-10,Mtofu Smoked Tofu - 210g,1
2022-08-13,Mtofu Smoked Tofu - 210g,1
2022-08-14,Mtofu Smoked Tofu - 210g,2
2022-08-16,Mtofu Smoked Tofu - 210g,3
2022-08-17,Mtofu Smoked Tofu - 210g,1
2022-08-18,Mtofu Smoked Tofu - 210g,1
2022-08-20,Mtofu Smoked Tofu - 210g,1
2022-08-22,Mtofu Smoked Tofu - 210g,1
2022-08-24,Mtofu Smoked Tofu - 210g,2
2022-08-26,Mtofu Smoked Tofu - 210g,2
2022-08-27,Mtofu Smoked Tofu - 210g,1
2022-08-30,Mtofu Smoked Tofu - 210g,8
2022-09-02,Mtofu Smoked Tofu - 210g,2
2022-09-04,Mtofu Smoked Tofu - 210g,5
2022-09-05,Mtofu Smoked Tofu - 210g,2
2022-09-06,Mtofu Smoked Tofu - 210g,1
2022-09-09,Mtofu Smoked Tofu - 210g,1
2022-09-13,Mtofu Smoked Tofu - 210g,1
2022-09-14,Mtofu Smoked Tofu - 210g,2
2022-09-15,Mtofu Smoked Tofu - 210g,1
2022-09-16,Mtofu Smoked Tofu - 210g,1
2022-09-18,Mtofu Smoked Tofu - 210g,2
2022-09-19,Mtofu Smoked Tofu - 210g,2
2022-09-20,Mtofu Smoked Tofu - 210g,1
2022-09-22,Mtofu Smoked Tofu - 210g,1
2022-09-23,Mtofu Smoked Tofu - 210g,1
2022-09-25,Mtofu Smoked Tofu - 210g,2
2022-09-27,Mtofu Smoked Tofu - 210g,1
2022-10-01,Mtofu Smoked Tofu - 210g,3
2022-10-02,Mtofu Smoked Tofu - 210g,1
2022-10-03,Mtofu Smoked Tofu - 210g,1
2022-10-06,Mtofu Smoked Tofu - 210g,1
2022-10-07,Mtofu Smoked Tofu - 210g,1
2022-10-11,Mtofu Smoked Tofu - 210g,4
2022-10-12,Mtofu Smoked Tofu - 210g,1
2022-10-13,Mtofu Smoked Tofu - 210g,1
2022-10-14,Mtofu Smoked Tofu - 210g,2
2022-10-16,Mtofu Smoked Tofu - 210g,1
2022-10-17,Mtofu Smoked Tofu - 210g,2
2022-10-18,Mtofu Smoked Tofu - 210g,2
2022-10-20,Mtofu Smoked Tofu - 210g,1
2022-10-21,Mtofu Smoked Tofu - 210g,1
2022-10-22,Mtofu Smoked Tofu - 210g,2
2022-10-24,Mtofu Smoked Tofu - 210g,2
2022-10-26,Mtofu Smoked Tofu - 210g,1
2022-10-27,Mtofu Smoked Tofu - 210g,1
2022-10-28,Mtofu Smoked Tofu - 210g,6
2022-10-29,Mtofu Smoked Tofu - 210g,3
2022-10-30,Mtofu Smoked Tofu - 210g,1
