Date,Product Name,Quantity
2024-01-08,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,1
2024-01-09,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,1
2024-01-15,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,1
2024-01-21,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,1
2024-01-28,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,2
2024-01-29,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,1
2024-02-04,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,2
2024-02-05,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,2
2024-02-10,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,1
2024-02-11,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,2
2024-02-14,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,1
2024-03-15,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,1
2024-03-19,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,2
2024-03-26,Bdelo Maize Tortilla Chips - Mango Chutney - 40g,1
2024-05-11,Bdelo Maize Tortilla Chips Mango Chutney - 40g,3
2024-05-18,Bdelo Maize Tortilla Chips Mango Chutney - 40g,2
2024-05-20,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-05-25,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-05-27,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-06-02,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-06-07,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-06-09,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-06-13,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-06-16,Bdelo Maize Tortilla Chips Mango Chutney - 40g,3
2024-06-17,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-06-24,Bdelo Maize Tortilla Chips Mango Chutney - 40g,3
2024-06-25,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-06-28,Bdelo Maize Tortilla Chips Mango Chutney - 40g,5
2024-07-07,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-07-12,Bdelo Maize Tortilla Chips Mango Chutney - 40g,3
2024-07-16,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-07-29,Bdelo Maize Tortilla Chips Mango Chutney - 40g,2
2024-08-02,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-08-06,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
2024-08-09,Bdelo Maize Tortilla Chips Mango Chutney - 40g,1
