Date,Product Name,Quantity
2020-05-04,Ithanji Chicken Cubes 500g,1
2020-05-05,Ithanji Chicken Cubes 500g,2
2020-05-12,Ithanji Chicken Cubes 500g,3
2020-05-13,Ithanji Chicken Cubes 500g,3
2020-05-14,Ithanji Chicken Cubes 500g,2
2020-05-15,Ithanji Chicken Cubes 500g,4
2020-05-20,Ithanji Chicken Cubes 500g,1
2020-05-23,Ithanji Chicken Cubes 500g,1
2020-05-26,Ithanji Chicken Cubes 500g,3
2020-05-27,Ithanji Chicken Cubes 500g,3
2020-05-28,Ithanji Chicken Cubes 500g,1
2020-05-31,Ithanji Chicken Cubes 500g,3
2020-06-02,Ithanji Chicken Cubes 500g,4
2020-06-10,Ithanji Chicken Cubes 500g,1
2020-06-11,Ithanji Chicken Cubes 500g,2
2020-06-15,Ithanji Chicken Cubes 500g,1
2020-06-18,Ithanji Chicken Cubes 500g,1
2020-06-23,Ithanji Chicken Cubes 500g,5
2020-06-24,Ithanji Chicken Cubes 500g,2
2020-06-29,Ithanji Chicken Cubes 500g,1
2020-06-30,Ithanji Chicken Cubes 500g,4
2020-07-01,Ithanji Chicken Cubes 500g,7
2020-07-02,Ithanji Chicken Cubes 500g,3
2020-07-03,Ithanji Chicken Cubes 500g,1
2020-07-04,Ithanji Chicken Cubes 500g,2
2020-07-14,Ithanji Chicken Cubes 500g,3
2020-07-15,Ithanji Chicken Cubes 500g,1
2020-07-17,Ithanji Chicken Cubes 500g,1
2020-07-21,Ithanji Chicken Cubes 500g,2
2020-07-22,Ithanji Chicken Cubes 500g,2
2020-07-23,Ithanji Chicken Cubes 500g,4
2020-07-24,Ithanji Chicken Cubes 500g,2
2020-07-29,Ithanji Chicken Cubes 500g,1
2020-07-30,Ithanji Chicken Cubes 500g,5
2020-08-03,Ithanji Chicken Cubes 500g,1
2020-08-06,Ithanji Chicken Cubes 500g,4
2020-08-07,Ithanji Chicken Cubes 500g,3
2020-08-11,Ithanji Chicken Cubes 500g,3
2020-08-12,Ithanji Chicken Cubes 500g,1
2020-08-28,Ithanji Chicken Cubes 500g,4
2020-08-31,Ithanji Chicken Cubes 500g,1
2020-09-01,Ithanji Chicken Cubes 500g,6
2020-09-03,Ithanji Chicken Cubes 500g,4
2020-09-10,Ithanji Chicken Cubes 500g,2
2020-09-11,Ithanji Chicken Cubes 500g,4
2020-09-12,Ithanji Chicken Cubes 500g,1
2020-09-15,Ithanji Chicken Cubes 500g,1
2020-09-22,Ithanji Chicken Cubes 500g,4
2020-09-24,Ithanji Chicken Cubes 500g,1
2020-09-29,Ithanji Chicken Cubes 500g,1
2020-09-30,Ithanji Chicken Cubes 500g,2
2020-10-01,Ithanji Chicken Cubes 500g,2
2020-10-02,Ithanji Chicken Cubes 500g,4
2020-10-06,Ithanji Chicken Cubes 500g,1
2020-10-07,Ithanji Chicken Cubes 500g,3
2020-10-08,Ithanji Chicken Cubes 500g,1
2020-10-09,Ithanji Chicken Cubes 500g,2
2020-10-10,Ithanji Chicken Cubes 500g,1
2020-10-13,Ithanji Chicken Cubes 500g,1
2020-10-14,Ithanji Chicken Cubes 500g,6
2020-10-15,Ithanji Chicken Cubes 500g,1
2020-10-16,Ithanji Chicken Cubes 500g,3
2020-10-21,Ithanji Chicken Cubes 500g,1
2020-10-22,Ithanji Chicken Cubes 500g,3
2020-10-23,Ithanji Chicken Cubes 500g,1
2020-10-26,Ithanji Chicken Cubes 500g,2
2020-10-27,Ithanji Chicken Cubes 500g,1
2020-10-29,Ithanji Chicken Cubes 500g,1
2020-10-30,Ithanji Chicken Cubes 500g,2
2020-10-31,Ithanji Chicken Cubes 500g,2
2020-11-04,Ithanji Chicken Cubes 500g,2
2020-11-05,Ithanji Chicken Cubes 500g,3
2020-11-06,Ithanji Chicken Cubes 500g,2
2020-11-11,Ithanji Chicken Cubes 500g,11
2020-11-16,Ithanji Chicken Cubes 500g,3
2020-11-20,Ithanji Chicken Cubes 500g,8
2020-11-23,Ithanji Chicken Cubes 500g,3
2020-11-24,Ithanji Chicken Cubes 500g,3
2020-11-25,Ithanji Chicken Cubes 500g,3
2020-11-26,Ithanji Chicken Cubes 500g,2
2020-12-01,Ithanji Chicken Cubes 500g,2
2020-12-09,Ithanji Chicken Cubes 500g,12
2020-12-14,Ithanji Chicken Cubes 500g,11
2020-12-21,Ithanji Chicken Cubes 500g,2
2020-12-28,Ithanji Chicken Cubes 500g,7
2020-12-30,Ithanji Chicken Cubes 500g,1
2021-01-21,Ithanji Chicken Cubes - 500g,1
2021-01-21,Ithanji Chicken Cubes 500g,10
2021-01-28,Ithanji Chicken Cubes - 500g,1
2021-02-03,Ithanji Chicken Cubes - 500g,9
2021-02-15,Ithanji Chicken Cubes - 500g,7
2021-02-16,Ithanji Chicken Cubes - 500g,3
2021-02-17,Ithanji Chicken Cubes - 500g,1
2021-02-18,Ithanji Chicken Cubes - 500g,1
2021-02-19,Ithanji Chicken Cubes - 500g,1
2021-02-22,Ithanji Chicken Cubes - 500g,1
2021-02-24,Ithanji Chicken Cubes - 500g,1
2021-02-25,Ithanji Chicken Cubes - 500g,1
2021-02-26,Ithanji Chicken Cubes - 500g,3
2021-02-27,Ithanji Chicken Cubes - 500g,2
2021-02-28,Ithanji Chicken Cubes - 500g,7
2021-03-01,Ithanji Chicken Cubes - 500g,2
2021-03-02,Ithanji Chicken Cubes - 500g,1
2021-03-03,Ithanji Chicken Cubes - 500g,4
2021-03-05,Ithanji Chicken Cubes - 500g,3
2021-03-06,Ithanji Chicken Cubes - 500g,3
2021-03-08,Ithanji Chicken Cubes - 500g,2
2021-03-09,Ithanji Chicken Cubes - 500g,5
2021-03-12,Ithanji Chicken Cubes - 500g,1
2021-03-15,Ithanji Chicken Cubes - 500g,2
2021-03-16,Ithanji Chicken Cubes - 500g,2
2021-03-17,Ithanji Chicken Cubes - 500g,5
2021-03-18,Ithanji Chicken Cubes - 500g,1
2021-03-19,Ithanji Chicken Cubes - 500g,4
2021-03-22,Ithanji Chicken Cubes - 500g,2
2021-03-23,Ithanji Chicken Cubes - 500g,4
2021-03-24,Ithanji Chicken Cubes - 500g,1
2021-03-26,Ithanji Chicken Cubes - 500g,1
2021-03-27,Ithanji Chicken Cubes - 500g,1
2021-03-30,Ithanji Chicken Cubes - 500g,7
2021-03-31,Ithanji Chicken Cubes - 500g,2
2021-04-05,Ithanji Chicken Cubes - 500g,1
2021-04-07,Ithanji Chicken Cubes - 500g,2
2021-04-09,Ithanji Chicken Cubes - 500g,6
2021-04-12,Ithanji Chicken Cubes - 500g,4
2021-04-13,Ithanji Chicken Cubes - 500g,2
2021-04-15,Ithanji Chicken Cubes - 500g,1
2021-04-16,Ithanji Chicken Cubes - 500g,5
2021-04-19,Ithanji Chicken Cubes - 500g,4
2021-04-21,Ithanji Chicken Cubes - 500g,5
2021-04-23,Ithanji Chicken Cubes - 500g,1
2021-04-30,Ithanji Chicken Cubes - 500g,5
2021-05-08,Ithanji Chicken Cubes - 500g,7
2021-05-12,Ithanji Chicken Cubes - 500g,2
2021-05-21,Ithanji Chicken Cubes - 500g,3
2021-05-22,Ithanji Chicken Cubes - 500g,1
2021-05-24,Ithanji Chicken Cubes - 500g,1
2021-05-25,Ithanji Chicken Cubes - 500g,2
2021-05-27,Ithanji Chicken Cubes - 500g,4
2021-05-28,Ithanji Chicken Cubes - 500g,1
2021-06-04,Ithanji Chicken Cubes - 500g,5
2021-06-07,Ithanji Chicken Cubes - 500g,1
2021-06-12,Ithanji Chicken Cubes - 500g,7
2021-06-14,Ithanji Chicken Cubes - 500g,4
2021-06-16,Ithanji Chicken Cubes - 500g,1
2021-06-18,Ithanji Chicken Cubes - 500g,1
2021-06-24,Ithanji Chicken Cubes - 500g,4
2021-07-04,Ithanji Chicken Cubes - 500g,1
2021-07-14,Ithanji Chicken Cubes - 500g,5
2021-07-17,Ithanji Chicken Cubes - 500g,7
2021-07-22,Ithanji Chicken Cubes - 500g,1
2021-07-23,Ithanji Chicken Cubes - 500g,3
2021-08-04,Ithanji Chicken Cubes - 500g,4
2021-08-20,Ithanji Chicken Cubes - 500g,6
2021-08-22,Ithanji Chicken Cubes - 500g,2
2021-08-24,Ithanji Chicken Cubes - 500g,4
2021-09-03,Ithanji Chicken Cubes - 500g,2
2021-09-07,Ithanji Chicken Cubes - 500g,7
2021-09-10,Ithanji Chicken Cubes - 500g,1
2021-09-11,Ithanji Chicken Cubes - 500g,2
2021-09-14,Ithanji Chicken Cubes - 500g,2
2021-09-15,Ithanji Chicken Cubes - 500g,2
2021-09-17,Ithanji Chicken Cubes - 500g,4
2021-09-18,Ithanji Chicken Cubes - 500g,2
2021-09-25,Ithanji Chicken Cubes - 500g,10
2021-09-30,Ithanji Chicken Cubes - 500g,8
2021-10-01,Ithanji Chicken Cubes - 500g,1
2021-10-02,Ithanji Chicken Cubes - 500g,2
2021-10-04,Ithanji Chicken Cubes - 500g,1
2021-10-08,Ithanji Chicken Cubes - 500g,2
2021-10-12,Ithanji Chicken Cubes - 500g,1
2021-10-13,Ithanji Chicken Cubes - 500g,1
2021-10-14,Ithanji Chicken Cubes - 500g,2
2021-10-15,Ithanji Chicken Cubes - 500g,3
2021-10-17,Ithanji Chicken Cubes - 500g,1
2021-10-25,Ithanji Chicken Cubes - 500g,6
2021-10-26,Ithanji Chicken Cubes - 500g,1
2021-10-27,Ithanji Chicken Cubes - 500g,4
2021-10-28,Ithanji Chicken Cubes - 500g,4
2021-10-29,Ithanji Chicken Cubes - 500g,3
2021-10-31,Ithanji Chicken Cubes - 500g,1
2021-11-01,Ithanji Chicken Cubes - 500g,1
2021-11-02,Ithanji Chicken Cubes - 500g,3
2021-11-03,Ithanji Chicken Cubes - 500g,2
2021-11-05,Ithanji Chicken Cubes - 500g,1
2021-11-06,Ithanji Chicken Cubes - 500g,1
2021-11-09,Ithanji Chicken Cubes - 500g,2
2021-11-10,Ithanji Chicken Cubes - 500g,1
2021-11-11,Ithanji Chicken Cubes - 500g,6
2021-11-14,Ithanji Chicken Cubes - 500g,1
2021-11-15,Ithanji Chicken Cubes - 500g,1
2021-11-16,Ithanji Chicken Cubes - 500g,1
2021-11-17,Ithanji Chicken Cubes - 500g,1
2021-11-18,Ithanji Chicken Cubes - 500g,1
2021-11-21,Ithanji Chicken Cubes - 500g,1
2021-11-22,Ithanji Chicken Cubes - 500g,1
2021-11-23,Ithanji Chicken Cubes - 500g,1
2021-11-26,Ithanji Chicken Cubes - 500g,1
2021-11-28,Ithanji Chicken Cubes - 500g,1
2021-11-29,Ithanji Chicken Cubes - 500g,1
2021-11-30,Ithanji Chicken Cubes - 500g,2
2021-12-01,Ithanji Chicken Cubes - 500g,4
2021-12-03,Ithanji Chicken Cubes - 500g,2
2021-12-06,Ithanji Chicken Cubes - 500g,1
2021-12-07,Ithanji Chicken Cubes - 500g,1
2021-12-08,Ithanji Chicken Cubes - 500g,2
2021-12-09,Ithanji Chicken Cubes - 500g,8
2021-12-14,Ithanji Chicken Cubes - 500g,7
2022-01-03,Ithanji Chicken Cubes - 500g,4
2022-01-04,Ithanji Chicken Cubes - 500g,4
2022-01-05,Ithanji Chicken Cubes - 500g,4
2022-01-06,Ithanji Chicken Cubes - 500g,14
2022-01-07,Ithanji Chicken Cubes - 500g,8
2022-01-10,Ithanji Chicken Cubes - 500g,10
2022-01-11,Ithanji Chicken Cubes - 500g,6
2022-01-12,Ithanji Chicken Cubes - 500g,4
2022-01-13,Ithanji Chicken Cubes - 500g,4
2022-01-14,Ithanji Chicken Cubes - 500g,9
2022-01-15,Ithanji Chicken Cubes - 500g,15
2022-01-17,Ithanji Chicken Cubes - 500g,9
2022-01-18,Ithanji Chicken Cubes - 500g,6
2022-02-12,Ithanji Chicken Cubes - 500g,6
2022-02-15,Ithanji Chicken Cubes - 500g,2
2022-02-17,Ithanji Chicken Cubes - 500g,4
2022-02-18,Ithanji Chicken Cubes - 500g,2
2022-02-20,Ithanji Chicken Cubes - 500g,2
2022-02-22,Ithanji Chicken Cubes - 500g,6
2022-02-24,Ithanji Chicken Cubes - 500g,2
2022-02-25,Ithanji Chicken Cubes - 500g,2
2022-03-01,Ithanji Chicken Cubes - 500g,4
2022-03-03,Ithanji Chicken Cubes - 500g,2
2022-03-04,Ithanji Chicken Cubes - 500g,1
2022-03-07,Ithanji Chicken Cubes - 500g,2
2022-03-09,Ithanji Chicken Cubes - 500g,2
2022-03-12,Ithanji Chicken Cubes - 500g,2
2022-03-14,Ithanji Chicken Cubes - 500g,4
2022-03-21,Ithanji Chicken Cubes - 500g,2
2022-06-09,Ithanji Chicken Cubes - 500g,2
2022-06-10,Ithanji Chicken Cubes - 500g,2
2022-06-15,Ithanji Chicken Cubes - 500g,5
2022-06-21,Ithanji Chicken Cubes - 500g,1
2022-06-24,Ithanji Chicken Cubes - 500g,1
2022-06-28,Ithanji Chicken Cubes - 500g,2
2022-07-02,Ithanji Chicken Cubes - 500g,1
2022-07-07,Ithanji Chicken Cubes - 500g (Frozen),1
2022-07-08,Ithanji Chicken Cubes - 500g (Frozen),1
2022-07-09,Ithanji Chicken Cubes - 500g (Frozen),1
2022-07-12,Ithanji Chicken Cubes - 500g (Frozen),1
2022-07-20,Ithanji Chicken Cubes - 500g (Frozen),1
2022-07-22,Ithanji Chicken Cubes - 500g (Frozen),1
2022-07-23,Ithanji Chicken Cubes - 500g (Frozen),2
2022-07-26,Ithanji Chicken Cubes - 500g (Frozen),3
2022-07-30,Ithanji Chicken Cubes - 500g (Frozen),1
2022-08-03,Ithanji Chicken Cubes - 500g (Frozen),1
2022-08-05,Ithanji Chicken Cubes - 500g (Frozen),4
2022-08-08,Ithanji Chicken Cubes - 500g (Frozen),3
2022-08-22,Ithanji Chicken Cubes - 500g (Frozen),2
2022-08-23,Ithanji Chicken Cubes - 500g (Frozen),1
2022-08-24,Ithanji Chicken Cubes - 500g (Frozen),3
2022-08-25,Ithanji Chicken Cubes - 500g (Frozen),1
2022-08-29,Ithanji Chicken Cubes - 500g (Frozen),2
2022-09-02,Ithanji Chicken Cubes - 500g (Frozen),1
2022-09-04,Ithanji Chicken Cubes - 500g (Frozen),2
2022-09-05,Ithanji Chicken Cubes - 500g (Frozen),3
2022-09-07,Ithanji Chicken Cubes - 500g (Frozen),1
2022-09-08,Ithanji Chicken Cubes - 500g (Frozen),1
2022-09-21,Ithanji Chicken Cubes - 500g (Frozen),2
2022-09-22,Ithanji Chicken Cubes - 500g (Frozen),2
2022-09-26,Ithanji Chicken Cubes - 500g (Frozen),1
2022-09-27,Ithanji Chicken Cubes - 500g (Frozen),1
2022-09-30,Ithanji Chicken Cubes - 500g (Frozen),1
2022-10-01,Ithanji Chicken Cubes - 500g (Frozen),1
2022-10-02,Ithanji Chicken Cubes - 500g (Frozen),1
2022-10-03,Ithanji Chicken Cubes - 500g (Frozen),2
2022-10-04,Ithanji Chicken Cubes - 500g (Frozen),2
2022-10-05,Ithanji Chicken Cubes - 500g (Frozen),1
2022-10-09,Ithanji Chicken Cubes - 500g (Frozen),1
2022-10-11,Ithanji Chicken Cubes - 500g (Frozen),1
2022-11-18,Ithanji Chicken Cubes - 500g (Frozen),3
2022-11-20,Ithanji Chicken Cubes - 500g (Frozen),1
2022-11-21,Ithanji Chicken Cubes - 500g (Frozen),1
2022-11-23,Ithanji Chicken Cubes - 500g (Frozen),1
2022-11-24,Ithanji Chicken Cubes - 500g (Frozen),1
2022-11-25,Ithanji Chicken Cubes - 500g (Frozen),2
2022-11-28,Ithanji Chicken Cubes - 500g (Frozen),1
2022-12-09,Ithanji Chicken Cubes - 500g (Frozen),3
2022-12-15,Ithanji Chicken Cubes - 500g (Frozen),2
2022-12-18,Ithanji Chicken Cubes - 500g (Frozen),1
2022-12-20,Ithanji Chicken Cubes - 500g (Frozen),5
2022-12-23,Ithanji Chicken Cubes - 500g (Frozen),4
2023-01-03,Ithanji Chicken Cubes - 500g (Frozen),3
2023-01-05,Ithanji Chicken Cubes - 500g (Frozen),1
2023-01-06,Ithanji Chicken Cubes - 500g (Frozen),4
2023-01-07,Ithanji Chicken Cubes - 500g (Frozen),2
2023-01-10,Ithanji Chicken Cubes - 500g (Frozen),2
2023-01-11,Ithanji Chicken Cubes - 500g (Frozen),2
2023-01-14,Ithanji Chicken Cubes - 500g (Frozen),1
2023-01-16,Ithanji Chicken Cubes - 500g (Frozen),1
2023-01-20,Ithanji Chicken Cubes - 500g (Frozen),2
2023-01-30,Ithanji Chicken Cubes - 500g (Frozen),1
2023-01-31,Ithanji Chicken Cubes - 500g (Frozen),2
2023-02-03,Ithanji Chicken Cubes - 500g (Frozen),1
2023-02-06,Ithanji Chicken Cubes - 500g (Frozen),4
2023-02-11,Ithanji Chicken Cubes - 500g (Frozen),2
2023-02-18,Ithanji Chicken Cubes - 500g (Frozen),3
2023-02-19,Ithanji Chicken Cubes - 500g (Frozen),1
2023-02-23,Ithanji Chicken Cubes - 500g (Frozen),1
2023-02-27,Ithanji Chicken Cubes - 500g (Frozen),5
2023-02-28,Ithanji Chicken Cubes - 500g (Frozen),3
2023-03-01,Ithanji Chicken Cubes - 500g (Frozen),2
2023-04-04,Ithanji Chicken Cubes - 500g (Frozen),3
2023-04-05,Ithanji Chicken Cubes - 500g (Frozen),1
2023-04-06,Ithanji Chicken Cubes - 500g (Frozen),1
2023-04-24,Ithanji Chicken Cubes - 500g (Frozen),2
2023-04-25,Ithanji Chicken Cubes - 500g (Frozen),3
2023-04-26,Ithanji Chicken Cubes - 500g (Frozen),2
2023-05-02,Ithanji Chicken Cubes - 500g (Frozen),1
2023-06-18,Ithanji Chicken Cubes - 500g (Frozen),2
2023-06-20,Ithanji Chicken Cubes - 500g (Frozen),2
2023-06-23,Ithanji Chicken Cubes - 500g (Frozen),1
2023-06-24,Ithanji Chicken Cubes - 500g (Frozen),1
2023-06-27,Ithanji Chicken Cubes - 500g (Frozen),1
2023-06-28,Ithanji Chicken Cubes - 500g (Frozen),1
2023-07-01,Ithanji Chicken Cubes - 500g (Frozen),1
2023-07-06,Ithanji Chicken Cubes - 500g (Frozen),1
2023-07-13,Ithanji Chicken Cubes - 500g (Frozen),1
2023-07-19,Ithanji Chicken Cubes - 500g (Frozen),2
2023-07-22,Ithanji Chicken Cubes - 500g (Frozen),1
2023-07-23,Ithanji Chicken Cubes - 500g (Frozen),1
