Date,Product Name,Quantity
2023-05-07,Nuziwa Original Soya Milk - 1L,2
2023-05-08,Nuziwa Original Soya Milk - 1L,1
2023-05-25,Nuziwa Original Soya Milk - 1L,1
2023-05-28,Nuziwa Original Soya Milk - 1L,1
2023-06-03,Nuziwa Original Soya Milk - 1L,1
2023-06-07,Nuziwa Original Soya Milk - 1L,1
2023-06-09,Nuziwa Original Soya Milk - 1L,2
2023-06-10,Nuziwa Original Soya Milk - 1L,1
2023-06-18,Nuziwa Original Soya Milk - 1L,1
2023-06-23,Nuziwa Original Soya Milk - 1L,2
2023-06-28,Nuziwa Original Soya Milk - 1L,1
2023-07-02,Nuziwa Original Soya Milk - 1L,1
2023-07-03,Nuziwa Original Soya Milk - 1L,1
2023-07-05,Nuziwa Original Soya Milk - 1L,2
2023-07-07,Nuziwa Original Soya Milk - 1L,1
2023-07-27,Nuziwa Original Soya Milk - 1L,1
2023-07-31,Nuziwa Original Soya Milk - 1L,1
2023-08-02,Nuziwa Original Soya Milk - 1L,1
2023-08-04,Nuziwa Original Soya Milk - 1L,2
2023-08-11,Nuziwa Original Soya Milk - 1L,3
2023-08-18,Nuziwa Original Soya Milk - 1L,2
2023-08-19,Nuziwa Original Soya Milk - 1L,3
2023-08-20,Nuziwa Original Soya Milk - 1L,4
2023-09-01,Nuziwa Original Soya Milk - 1L,2
2023-09-03,Nuziwa Original Soya Milk - 1L,2
2023-09-11,Nuziwa Original Soya Milk - 1L,3
2023-09-13,Nuziwa Original Soya Milk - 1L,1
2023-09-17,Nuziwa Original Soya Milk - 1L,3
2023-09-28,Nuziwa Original Soya Milk - 1L,1
2023-09-29,Nuziwa Original Soya Milk - 1L,1
2023-10-06,Nuziwa Original Soya Milk - 1L,2
2023-10-08,Nuziwa Original Soya Milk - 1L,3
2023-10-13,Nuziwa Original Soya Milk - 1L,1
2023-10-14,Nuziwa Original Soya Milk - 1L,1
2023-10-16,Nuziwa Original Soya Milk - 1L,1
2023-10-18,Nuziwa Original Soya Milk - 1L,5
2023-10-21,Nuziwa Original Soya Milk - 1L,1
2023-10-23,Nuziwa Original Soya Milk - 1L,1
2023-10-29,Nuziwa Original Soya Milk - 1L,1
2023-10-30,Nuziwa Original Soya Milk - 1L,1
2023-11-03,Nuziwa Original Soya Milk - 1L,1
2023-11-07,Nuziwa Original Soya Milk - 1L,1
2023-11-12,Nuziwa Original Soya Milk - 1L,2
2023-11-15,Nuziwa Original Soya Milk - 1L,2
2023-11-24,Nuziwa Original Soya Milk - 1L,1
2023-11-27,Nuziwa Original Soya Milk - 1L,1
2023-11-30,Nuziwa Original Soya Milk - 1L,1
2023-12-02,Nuziwa Original Soya Milk - 1L,2
2023-12-04,Nuziwa Original Soya Milk - 1L,3
2023-12-07,Nuziwa Original Soya Milk - 1L,2
2023-12-10,Nuziwa Original Soya Milk - 1L,1
2023-12-13,Nuziwa Original Soya Milk - 1L,1
2023-12-15,Nuziwa Original Soya Milk - 1L,3
2023-12-17,Nuziwa Original Soya Milk - 1L,3
2023-12-21,Nuziwa Original Soya Milk - 1L,2
2023-12-22,Nuziwa Original Soya Milk - 1L,1
2023-12-28,Nuziwa Original Soya Milk - 1L,1
2024-01-02,Nuziwa Original Soya Milk - 1L,1
2024-01-06,Nuziwa Original Soya Milk - 1L,1
2024-01-08,Nuziwa Original Soya Milk - 1L,2
2024-01-10,Nuziwa Original Soya Milk - 1L,2
2024-01-14,Nuziwa Original Soya Milk - 1L,2
2024-01-15,Nuziwa Original Soya Milk - 1L,1
2024-01-19,Nuziwa Original Soya Milk - 1L,3
2024-01-21,Nuziwa Original Soya Milk - 1L,8
2024-01-22,Nuziwa Original Soya Milk - 1L,2
2024-01-23,Nuziwa Original Soya Milk - 1L,1
2024-01-24,Nuziwa Original Soya Milk - 1L,1
2024-02-03,Nuziwa Original Soya Milk - 1L,3
2024-02-04,Nuziwa Original Soya Milk - 1L,1
2024-02-05,Nuziwa Original Soya Milk - 1L,1
2024-02-07,Nuziwa Original Soya Milk - 1L,3
2024-02-08,Nuziwa Original Soya Milk - 1L,4
2024-02-09,Nuziwa Original Soya Milk - 1L,2
2024-02-10,Nuziwa Original Soya Milk - 1L,4
2024-02-11,Nuziwa Original Soya Milk - 1L,3
2024-02-12,Nuziwa Original Soya Milk - 1L,2
2024-02-13,Nuziwa Original Soya Milk - 1L,4
2024-02-14,Nuziwa Original Soya Milk - 1L,2
2024-02-15,Nuziwa Original Soya Milk - 1L,3
2024-02-16,Nuziwa Original Soya Milk - 1L,2
2024-02-17,Nuziwa Original Soya Milk - 1L,2
2024-02-20,Nuziwa Original Soya Milk - 1L,1
2024-03-19,Nuziwa Original Soya Milk - 1L,4
2024-03-20,Nuziwa Original Soya Milk - 1L,3
2024-03-24,Nuziwa Original Soya Milk - 1L,17
2024-03-25,Nuziwa Original Soya Milk - 1L,7
2024-03-26,Nuziwa Original Soya Milk - 1L,1
2024-03-27,Nuziwa Original Soya Milk - 1L,1
2024-03-28,Nuziwa Original Soya Milk - 1L,5
2024-03-30,Nuziwa Original Soya Milk - 1L,1
2024-04-02,Nuziwa Original Soya Milk - 1L,4
2024-04-04,Nuziwa Original Soya Milk - 1L,2
2024-04-07,Nuziwa Original Soya Milk - 1L,6
2024-04-08,Nuziwa Original Soya Milk - 1L,4
2024-04-09,Nuziwa Original Soya Milk - 1L,1
2024-04-11,Nuziwa Original Soya Milk - 1L,2
2024-04-12,Nuziwa Original Soya Milk - 1L,3
2024-04-14,Nuziwa Original Soya Milk - 1L,10
2024-04-15,Nuziwa Original Soya Milk - 1L,1
2024-04-18,Nuziwa Original Soya Milk - 1L,3
2024-04-20,Nuziwa Original Soya Milk - 1L,6
2024-04-21,Nuziwa Original Soya Milk - 1L,1
2024-04-22,Nuziwa Original Soya Milk - 1L,4
2024-04-23,Nuziwa Original Soya Milk - 1L,4
2024-04-25,Nuziwa Original Soya Milk - 1L,4
2024-04-27,Nuziwa Original Soya Milk - 1L,1
2024-04-29,Nuziwa Original Soya Milk - 1L,1
2024-04-30,Nuziwa Original Soya Milk - 1L,1
2024-05-02,Nuziwa Original Soya Milk - 1L,1
2024-05-04,Nuziwa Original Soya Milk - 1L,1
2024-05-06,Nuziwa Original Soya Milk - 1L,5
2024-05-08,Nuziwa Original Soya Milk - 1L,4
2024-05-09,Nuziwa Original Soya Milk - 1L,4
2024-05-10,Nuziwa Original Soya Milk - 1L,4
2024-05-13,Nuziwa Original Soya Milk - 1L,5
2024-05-15,Nuziwa Original Soya Milk - 1L,3
2024-05-16,Nuziwa Original Soya Milk - 1L,1
2024-05-19,Nuziwa Original Soya Milk - 1L,3
2024-05-20,Nuziwa Original Soya Milk - 1L,2
2024-05-22,Nuziwa Original Soya Milk - 1L,1
2024-05-23,Nuziwa Original Soya Milk - 1L,1
2024-05-29,Nuziwa Original Soya Milk - 1L,3
2024-05-30,Nuziwa Original Soya Milk - 1L,5
2024-05-31,Nuziwa Original Soya Milk - 1L,1
2024-06-01,Nuziwa Original Soya Milk - 1L,1
2024-06-02,Nuziwa Original Soya Milk - 1L,4
2024-06-03,Nuziwa Original Soya Milk - 1L,2
2024-06-04,Nuziwa Original Soya Milk - 1L,4
2024-06-06,Nuziwa Original Soya Milk - 1L,7
2024-06-07,Nuziwa Original Soya Milk - 1L,2
2024-06-09,Nuziwa Original Soya Milk - 1L,3
2024-06-10,Nuziwa Original Soya Milk - 1L,2
2024-06-14,Nuziwa Original Soya Milk - 1L,1
2024-06-15,Nuziwa Original Soya Milk - 1L,4
2024-06-16,Nuziwa Original Soya Milk - 1L,2
2024-06-19,Nuziwa Original Soya Milk - 1L,1
2024-06-23,Nuziwa Original Soya Milk - 1L,3
2024-06-24,Nuziwa Original Soya Milk - 1L,1
2024-06-25,Nuziwa Original Soya Milk - 1L,1
2024-06-26,Nuziwa Original Soya Milk - 1L,6
2024-06-28,Nuziwa Original Soya Milk - 1L,1
2024-06-30,Nuziwa Original Soya Milk - 1L,1
2024-07-01,Nuziwa Original Soya Milk - 1L,2
2024-07-02,Nuziwa Original Soya Milk - 1L,3
2024-07-06,Nuziwa Original Soya Milk - 1L,1
2024-07-07,Nuziwa Original Soya Milk - 1L,2
2024-07-09,Nuziwa Original Soya Milk - 1L,3
2024-07-10,Nuziwa Original Soya Milk - 1L,4
2024-07-15,Nuziwa Original Soya Milk - 1L,1
2024-07-16,Nuziwa Original Soya Milk - 1L,5
2024-07-17,Nuziwa Original Soya Milk - 1L,1
2024-07-20,Nuziwa Original Soya Milk - 1L,3
2024-07-21,Nuziwa Original Soya Milk - 1L,1
2024-07-22,Nuziwa Original Soya Milk - 1L,2
2024-07-23,Nuziwa Original Soya Milk - 1L,1
2024-07-26,Nuziwa Original Soya Milk - 1L,2
2024-07-27,Nuziwa Original Soya Milk - 1L,1
2024-07-28,Nuziwa Original Soya Milk - 1L,1
2024-07-30,Nuziwa Original Soya Milk - 1L,1
2024-08-01,Nuziwa Original Soya Milk - 1L,9
2024-08-02,Nuziwa Original Soya Milk - 1L,4
2024-08-03,Nuziwa Original Soya Milk - 1L,1
2024-08-04,Nuziwa Original Soya Milk - 1L,1
2024-08-05,Nuziwa Original Soya Milk - 1L,3
2024-08-06,Nuziwa Original Soya Milk - 1L,1
2024-08-09,Nuziwa Original Soya Milk - 1L,3
2024-08-11,Nuziwa Original Soya Milk - 1L,1
2024-08-12,Nuziwa Original Soya Milk - 1L,3
2024-08-13,Nuziwa Original Soya Milk - 1L,3
