Date,Product Name,Quantity
2018-12-02,Karen Fork Chicken Breasts,1
2018-12-06,Karen Fork Chicken Breasts,2
2018-12-12,Karen Fork Chicken Breasts,2
2018-12-13,Karen Fork Chicken Breasts,8
2018-12-16,Karen Fork Chicken Breasts,1
2018-12-17,Karen Fork Chicken Breasts,7
2018-12-18,Karen Fork Chicken Breasts,1
2018-12-21,Karen Fork Chicken Breasts,3
2018-12-27,Karen Fork Chicken Breasts,2
2018-12-28,Karen Fork Chicken Breasts,1
2019-01-02,Karen Fork Chicken Breasts,5
2019-01-03,Karen Fork Chicken Breasts,6
2019-01-04,Karen Fork Chicken Breasts,2
2019-01-06,Karen Fork Chicken Breasts,1
2019-01-08,Karen Fork Chicken Breasts,2
2019-01-09,Karen Fork Chicken Breasts,7
2019-01-10,Karen Fork Chicken Breasts,2
2019-01-14,Karen Fork Chicken Breasts,1
2019-01-17,Karen Fork Chicken Breasts,1
2019-01-18,Karen Fork Chicken Breasts,4
2019-01-23,Karen Fork Chicken Breasts,4
2019-01-24,Karen Fork Chicken Breasts,1
2019-01-25,Karen Fork Chicken Breasts,2
2019-01-28,Karen Fork Chicken Breasts,11
2019-01-30,Karen Fork Chicken Breasts,1
2019-01-31,Karen Fork Chicken Breasts,4
2019-02-01,Karen Fork Chicken Breasts,1
2019-02-03,Karen Fork Chicken Breasts,1
2019-02-04,Karen Fork Chicken Breasts,3
2019-02-05,Karen Fork Chicken Breasts,5
2019-02-08,Karen Fork Chicken Breasts,1
2019-02-09,Karen Fork Chicken Breasts,5
2019-02-10,Karen Fork Chicken Breasts,1
2019-02-11,Karen Fork Chicken Breasts,5
2019-02-12,Karen Fork Chicken Breasts,1
2019-02-14,Karen Fork Chicken Breasts,6
2019-02-15,Karen Fork Chicken Breasts,8
2019-02-17,Karen Fork Chicken Breasts,1
2019-02-18,Karen Fork Chicken Breasts,6
2019-02-19,Karen Fork Chicken Breasts,6
2019-02-20,Karen Fork Chicken Breasts,3
2019-02-22,Karen Fork Chicken Breasts,1
2019-02-26,Karen Fork Chicken Breasts,8
2019-02-27,Karen Fork Chicken Breasts,2
2019-03-01,Karen Fork Chicken Breasts,2
2019-03-06,Karen Fork Chicken Breasts,2
2019-03-08,Karen Fork Chicken Breasts,1
2019-03-13,Karen Fork Chicken Breasts,1
2019-03-14,Karen Fork Chicken Breasts,1
2019-03-15,Karen Fork Chicken Breasts,3
2019-03-17,Karen Fork Chicken Breasts,1
2019-03-22,Karen Fork Chicken Breasts,4
2019-03-24,Karen Fork Chicken Breasts,3
2019-03-25,Karen Fork Chicken Breasts,6
2019-04-02,Karen Fork Chicken Breasts,6
2019-04-03,Karen Fork Chicken Breasts,2
2019-04-04,Karen Fork Chicken Breasts,7
2019-04-10,Karen Fork Chicken Breasts,1
2019-04-11,Karen Fork Chicken Breasts,9
2019-04-12,Karen Fork Chicken Breasts,7
2019-05-01,Karen Fork Chicken Breasts,3
2019-05-06,Karen Fork Chicken Breasts,6
2019-05-13,Karen Fork Chicken Breasts,1
2019-05-14,Karen Fork Chicken Breasts,1
2019-05-19,Karen Fork Chicken Breasts,2
2019-05-20,Karen Fork Chicken Breasts,2
2019-05-21,Karen Fork Chicken Breasts,6
2019-05-22,Karen Fork Chicken Breasts,1
2019-05-29,Karen Fork Chicken Breasts,3
2019-06-04,Karen Fork Chicken Breasts,1
2019-06-12,Karen Fork Chicken Breasts,4
2019-06-14,Karen Fork Chicken Breasts,6
2019-06-15,Karen Fork Chicken Breasts,2
2019-06-19,Karen Fork Chicken Breasts,4
2019-06-21,Karen Fork Chicken Breasts,4
2019-06-24,Karen Fork Chicken Breasts,1
2019-06-25,Karen Fork Chicken Breasts,1
2019-06-26,Karen Fork Chicken Breasts,5
2019-06-27,Karen Fork Chicken Breasts,7
2019-07-01,Karen Fork Chicken Breasts,1
2019-07-02,Karen Fork Chicken Breasts,3
2019-07-04,Karen Fork Chicken Breasts,5
2019-07-06,Karen Fork Chicken Breasts,1
2019-07-08,Karen Fork Chicken Breasts,2
2019-07-10,Karen Fork Chicken Breasts,1
2019-07-17,Karen Fork Chicken Breasts,2
2019-07-18,Karen Fork Chicken Breasts,6
2019-07-20,Karen Fork Chicken Breasts,1
2019-07-22,Karen Fork Chicken Breasts,1
2019-07-23,Karen Fork Chicken Breasts,5
2019-07-24,Karen Fork Chicken Breasts,7
2019-07-25,Karen Fork Chicken Breasts,9
2019-07-26,Karen Fork Chicken Breasts,1
2019-08-04,Karen Fork Chicken Breasts,5
2019-08-05,Karen Fork Chicken Breasts,6
2019-08-06,Karen Fork Chicken Breasts,1
2019-08-07,Karen Fork Chicken Breasts,2
2019-08-08,Karen Fork Chicken Breasts,4
2019-08-09,Karen Fork Chicken Breasts,3
2019-08-11,Karen Fork Chicken Breasts,2
2019-08-12,Karen Fork Chicken Breasts,6
2019-08-13,Karen Fork Chicken Breasts,3
2019-08-20,Karen Fork Chicken Breasts,3
2019-08-21,Karen Fork Chicken Breasts,3
2019-08-22,Karen Fork Chicken Breasts,3
2019-08-30,Karen Fork Chicken Breasts,1
2019-08-31,Karen Fork Chicken Breasts,2
2019-09-01,Karen Fork Chicken Breasts,2
2019-09-02,Karen Fork Chicken Breasts,9
2019-09-03,Karen Fork Chicken Breasts,10
2019-09-05,Karen Fork Chicken Breasts,1
2019-09-06,Karen Fork Chicken Breasts,2
2019-09-07,Karen Fork Chicken Breasts,1
2019-09-08,Karen Fork Chicken Breasts,4
2019-09-09,Karen Fork Chicken Breasts,4
2019-09-10,Karen Fork Chicken Breasts,1
2019-09-11,Karen Fork Chicken Breasts,5
2019-09-12,Karen Fork Chicken Breasts,3
2019-09-13,Karen Fork Chicken Breasts,3
2019-09-15,Karen Fork Chicken Breasts,1
2019-09-16,Karen Fork Chicken Breasts,1
2019-09-17,Karen Fork Chicken Breasts,1
2019-09-18,Karen Fork Chicken Breasts,11
2019-09-19,Karen Fork Chicken Breasts,5
2019-09-25,Karen Fork Chicken Breasts,3
2019-09-26,Karen Fork Chicken Breasts,5
2019-09-27,Karen Fork Chicken Breasts,3
2019-09-28,Karen Fork Chicken Breasts,11
2019-09-29,Karen Fork Chicken Breasts,5
2019-09-30,Karen Fork Chicken Breasts,4
2019-10-02,Karen Fork Chicken Breasts,1
2019-10-03,Karen Fork Chicken Breasts,7
2019-10-04,Karen Fork Chicken Breasts,6
2019-10-07,Karen Fork Chicken Breasts,6
2019-10-08,Karen Fork Chicken Breasts,3
2019-10-12,Karen Fork Chicken Breasts,6
2019-10-13,Karen Fork Chicken Breasts,2
2019-10-16,Karen Fork Chicken Breasts,4
2019-10-24,Karen Fork Chicken Breasts,6
2019-10-25,Karen Fork Chicken Breasts,1
2019-10-26,Karen Fork Chicken Breasts,3
2019-10-27,Karen Fork Chicken Breasts,2
2019-10-28,Karen Fork Chicken Breasts,1
2019-10-31,Karen Fork Chicken Breasts,3
2019-11-06,Karen Fork Chicken Breasts,2
2019-11-07,Karen Fork Chicken Breasts,1
2019-11-09,Karen Fork Chicken Breasts,4
2019-11-10,Karen Fork Chicken Breasts,2
2019-11-11,Karen Fork Chicken Breasts,2
2019-11-13,Karen Fork Chicken Breasts,4
2019-11-14,Karen Fork Chicken Breasts,9
2019-11-27,Karen Fork Chicken Breasts,2
2019-11-29,Karen Fork Chicken Breasts,4
2019-12-02,Karen Fork Chicken Breasts,4
2019-12-03,Karen Fork Chicken Breasts,3
2019-12-07,Karen Fork Chicken Breasts,3
2019-12-08,Karen Fork Chicken Breasts,3
2019-12-11,Karen Fork Chicken Breasts,2
2019-12-12,Karen Fork Chicken Breasts,2
2019-12-13,Karen Fork Chicken Breasts,8
2019-12-23,Karen Fork Chicken Breasts,8
2019-12-30,Karen Fork Chicken Breasts,3
2020-01-03,Karen Fork Chicken Breasts - 600g,2
2020-01-08,Karen Fork Chicken Breasts - 600g,4
2020-01-10,Karen Fork Chicken Breasts - 600g,8
2020-01-13,Karen Fork Chicken Breasts - 600g,1
2020-01-14,Karen Fork Chicken Breasts - 600g,7
2020-01-15,Karen Fork Chicken Breasts - 600g,3
2020-01-27,Karen Fork Chicken Breasts - 600g,1
2020-01-28,Karen Fork Chicken Breasts - 600g,3
2020-01-30,Karen Fork Chicken Breasts - 600g,13
2020-02-07,Karen Fork Chicken Breasts - 600g,4
2020-02-10,Karen Fork Chicken Breasts - 600g,5
2020-02-12,Karen Fork Chicken Breasts - 600g,4
2020-02-13,Karen Fork Chicken Breasts - 600g,6
2020-02-14,Karen Fork Chicken Breasts - 600g,4
2020-02-17,Karen Fork Chicken Breasts - 600g,3
2020-02-24,Karen Fork Chicken Breasts - 600g,3
2020-02-27,Karen Fork Chicken Breasts - 600g,3
2020-03-02,Karen Fork Chicken Breasts - 600g,1
2020-03-03,Karen Fork Chicken Breasts - 600g,3
2020-03-09,Karen Fork Chicken Breasts - 600g,4
2020-03-14,Karen Fork Chicken Breasts - 600g,2
2020-03-16,Karen Fork Chicken Breasts - 600g,11
2020-03-17,Karen Fork Chicken Breasts - 600g,11
2020-03-19,Karen Fork Chicken Breasts - 600g,1
2020-03-21,Karen Fork Chicken Breasts - 600g,2
2020-03-23,Karen Fork Chicken Breasts - 600g,6
2020-03-24,Karen Fork Chicken Breasts - 600g,8
2020-03-25,Karen Fork Chicken Breasts - 600g,1
2020-03-27,Karen Fork Chicken Breasts - 600g,8
2020-03-30,Karen Fork Chicken Breasts - 600g,5
2020-04-01,Karen Fork Chicken Breasts - 600g,4
2020-04-02,Karen Fork Chicken Breasts - 600g,2
2020-04-03,Karen Fork Chicken Breasts - 600g,3
2020-04-04,Karen Fork Chicken Breasts - 600g,13
2020-04-05,Karen Fork Chicken Breasts - 600g,7
2020-04-09,Karen Fork Chicken Breasts - 600g,3
2020-04-14,Karen Fork Chicken Breasts - 600g,2
2020-04-15,Karen Fork Chicken Breasts - 600g,8
2020-04-16,Karen Fork Chicken Breasts - 600g,3
2020-04-18,Karen Fork Chicken Breasts - 600g,2
2020-04-20,Karen Fork Chicken Breasts - 600g,4
2020-04-25,Karen Fork Chicken Breasts - 600g,3
2020-04-30,Karen Fork Chicken Breasts - 600g,4
2020-05-02,Karen Fork Chicken Breasts - 600g,6
2020-05-04,Karen Fork Chicken Breasts - 600g,1
2020-05-05,Karen Fork Chicken Breasts - 600g,2
2020-05-08,Karen Fork Chicken Breasts - 600g,1
2020-05-11,Karen Fork Chicken Breasts - 600g,4
2020-05-12,Karen Fork Chicken Breasts - 600g,5
2020-05-14,Karen Fork Chicken Breasts - 600g,4
2020-05-15,Karen Fork Chicken Breasts - 600g,2
2020-05-18,Karen Fork Chicken Breasts - 600g,7
2020-05-23,Karen Fork Chicken Breasts - 600g,1
2020-05-26,Karen Fork Chicken Breasts - 600g,6
2020-06-01,Karen Fork Chicken Breasts - 600g,3
2020-06-02,Karen Fork Chicken Breasts - 600g,6
2020-06-04,Karen Fork Chicken Breasts - 600g,5
2020-06-11,Karen Fork Chicken Breasts - 600g,14
2020-06-15,Karen Fork Chicken Breasts - 600g,2
2020-06-17,Karen Fork Chicken Breasts - 600g,4
2020-06-22,Karen Fork Chicken Breasts - 600g,3
2020-06-23,Karen Fork Chicken Breasts - 600g,4
2020-06-25,Karen Fork Chicken Breasts - 600g,3
2020-06-27,Karen Fork Chicken Breasts - 600g,1
2020-06-29,Karen Fork Chicken Breasts - 600g,2
2020-07-02,Karen Fork Chicken Breasts - 600g,2
2020-07-07,Karen Fork Chicken Breasts - 600g,4
2020-07-09,Karen Fork Chicken Breasts - 600g,2
2020-07-14,Karen Fork Chicken Breasts - 600g,1
2020-07-15,Karen Fork Chicken Breasts - 600g,8
2020-07-21,Karen Fork Chicken Breasts - 600g,1
2020-07-23,Karen Fork Chicken Breasts - 600g,5
2020-07-24,Karen Fork Chicken Breasts - 600g,8
2020-07-27,Karen Fork Chicken Breasts - 600g,5
2020-07-30,Karen Fork Chicken Breasts - 600g,3
2020-08-03,Karen Fork Chicken Breasts - 600g,1
2020-08-06,Karen Fork Chicken Breasts - 600g,1
2020-08-07,Karen Fork Chicken Breasts - 600g,7
2020-08-10,Karen Fork Chicken Breasts - 600g,1
2020-08-18,Karen Fork Chicken Breasts - 600g,6
2020-08-21,Karen Fork Chicken Breasts - 600g,6
2020-08-25,Karen Fork Chicken Breasts - 600g,1
2020-09-01,Karen Fork Chicken Breasts - 600g,3
2020-09-11,Karen Fork Chicken Breasts - 600g,3
2020-09-21,Karen Fork Chicken Breasts - 600g,4
2020-09-22,Karen Fork Chicken Breasts - 600g,3
2020-09-28,Karen Fork Chicken Breasts - 600g,1
2020-10-01,Karen Fork Chicken Breasts - 600g,4
2020-10-05,Karen Fork Chicken Breasts - 600g,6
2020-10-08,Karen Fork Chicken Breasts - 600g,1
2020-10-10,Karen Fork Chicken Breasts - 600g,4
2020-10-14,Karen Fork Chicken Breasts - 600g,1
2020-10-21,Karen Fork Chicken Breasts - 600g,6
2020-10-23,Karen Fork Chicken Breasts - 600g,7
2020-10-26,Karen Fork Chicken Breasts - 600g,3
2020-10-28,Karen Fork Chicken Breasts - 600g,4
2020-11-16,Karen Fork Chicken Breasts - 600g,2
2020-11-23,Karen Fork Chicken Breasts - 600g,2
2020-12-01,Karen Fork Chicken Breasts - 600g,1
2020-12-09,Karen Fork Chicken Breasts - 600g,3
2021-01-03,Karen Fork Chicken Breasts - 600g,2
2021-01-14,Karen Fork Chicken Breasts - 600g,7
2021-01-21,Karen Fork Chicken Breasts,2
2021-01-28,Karen Fork Chicken Breasts,4
2021-02-03,Karen Fork Chicken Breasts,1
2021-02-04,Karen Fork Chicken Breasts,2
2021-02-06,Karen Fork Chicken Breasts,2
2021-02-15,Karen Fork Chicken Breasts,5
2021-02-23,Karen Fork Chicken Breasts,2
2021-02-26,Karen Fork Chicken Breasts,4
2021-02-28,Karen Fork Chicken Breasts,4
2021-03-02,Karen Fork Chicken Breasts,3
2021-03-03,Karen Fork Chicken Breasts,2
2021-03-04,Karen Fork Chicken Breasts,2
2021-03-09,Karen Fork Chicken Breasts,5
2021-03-12,Karen Fork Chicken Breasts,2
2021-04-07,Karen Fork Chicken Breasts,2
