Date,Product Name,Quantity
2019-09-06,Peter Yealands Land Made Sauvignon Blanc 2018,6
2019-09-09,Peter Yealands Land Made Sauvignon Blanc 2018,2
2019-09-11,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-09-12,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-09-13,Peter Yealands Land Made Sauvignon Blanc 2018,8
2019-09-14,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-09-18,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-09-20,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-09-22,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-09-25,Peter Yealands Land Made Sauvignon Blanc 2018,10
2019-09-26,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-09-30,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-10-03,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-10-06,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-10-07,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-10-08,Peter Yealands Land Made Sauvignon Blanc 2018,3
2019-10-13,Peter Yealands Land Made Sauvignon Blanc 2018,10
2019-10-16,Peter Yealands Land Made Sauvignon Blanc 2018,3
2019-10-17,Peter Yealands Land Made Sauvignon Blanc 2018,2
2019-10-18,Peter Yealands Land Made Sauvignon Blanc 2018,11
2019-10-21,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-10-22,Peter Yealands Land Made Sauvignon Blanc 2018,3
2019-10-23,Peter Yealands Land Made Sauvignon Blanc 2018,10
2019-10-24,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-10-29,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-10-30,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-11-06,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-11-07,Peter Yealands Land Made Sauvignon Blanc 2018,7
2019-11-14,Peter Yealands Land Made Sauvignon Blanc 2018,24
2019-11-18,Peter Yealands Land Made Sauvignon Blanc 2018,2
2019-11-21,Peter Yealands Land Made Sauvignon Blanc 2018,2
2019-11-25,Peter Yealands Land Made Sauvignon Blanc 2018,2
2019-11-26,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-11-27,Peter Yealands Land Made Sauvignon Blanc 2018,8
2019-11-29,Peter Yealands Land Made Sauvignon Blanc 2018,4
2019-12-02,Peter Yealands Land Made Sauvignon Blanc 2018,12
2019-12-05,Peter Yealands Land Made Sauvignon Blanc 2018,2
2019-12-07,Peter Yealands Land Made Sauvignon Blanc 2018,2
2019-12-09,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-12-10,Peter Yealands Land Made Sauvignon Blanc 2018,2
2019-12-11,Peter Yealands Land Made Sauvignon Blanc 2018,6
2019-12-12,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-12-16,Peter Yealands Land Made Sauvignon Blanc 2018,3
2019-12-18,Peter Yealands Land Made Sauvignon Blanc 2018,3
2019-12-19,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-12-20,Peter Yealands Land Made Sauvignon Blanc 2018,1
2019-12-21,Peter Yealands Land Made Sauvignon Blanc 2018,4
2020-01-06,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-01-08,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-01-18,Peter Yealands Land Made Sauvignon Blanc 2018,6
2020-01-20,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-01-22,Peter Yealands Land Made Sauvignon Blanc 2018,8
2020-02-05,Peter Yealands Land Made Sauvignon Blanc 2018,6
2020-02-07,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-02-17,Peter Yealands Land Made Sauvignon Blanc 2018,4
2020-02-20,Peter Yealands Land Made Sauvignon Blanc 2018,4
2020-02-21,Peter Yealands Land Made Sauvignon Blanc 2018,29
2020-02-24,Peter Yealands Land Made Sauvignon Blanc 2018,14
2020-02-25,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-02-27,Peter Yealands Land Made Sauvignon Blanc 2018,4
2020-03-09,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-03-12,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-03-13,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-03-16,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-03-17,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-03-18,Peter Yealands Land Made Sauvignon Blanc 2018,8
2020-03-20,Peter Yealands Land Made Sauvignon Blanc 2018,6
2020-03-24,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-03-25,Peter Yealands Land Made Sauvignon Blanc 2018,6
2020-03-26,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-03-30,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-03-31,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-04-01,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-04-03,Peter Yealands Land Made Sauvignon Blanc 2018,7
2020-04-09,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-04-15,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-04-20,Peter Yealands Land Made Sauvignon Blanc 2018,14
2020-04-21,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-04-22,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-04-23,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-04-24,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-04-25,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-04-30,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-05-02,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-05-11,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-05-12,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-05-14,Peter Yealands Land Made Sauvignon Blanc 2018,6
2020-05-20,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-05-21,Peter Yealands Land Made Sauvignon Blanc 2018,5
2020-05-28,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-06-01,Peter Yealands Land Made Sauvignon Blanc 2018,4
2020-06-02,Peter Yealands Land Made Sauvignon Blanc 2018,5
2020-06-04,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-06-08,Peter Yealands Land Made Sauvignon Blanc 2018,12
2020-06-17,Peter Yealands Land Made Sauvignon Blanc 2018,5
2020-06-19,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-06-22,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-06-23,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-06-25,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-06-26,Peter Yealands Land Made Sauvignon Blanc 2018,14
2020-07-01,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-07-02,Peter Yealands Land Made Sauvignon Blanc 2018,8
2020-07-03,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-07-08,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-07-10,Peter Yealands Land Made Sauvignon Blanc 2018,9
2020-07-11,Peter Yealands Land Made Sauvignon Blanc 2018,8
2020-07-15,Peter Yealands Land Made Sauvignon Blanc 2018,4
2020-07-17,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-07-21,Peter Yealands Land Made Sauvignon Blanc 2018,9
2020-07-22,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-07-24,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-07-29,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-07-30,Peter Yealands Land Made Sauvignon Blanc 2018,9
2020-08-04,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-08-05,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-08-10,Peter Yealands Land Made Sauvignon Blanc 2018,7
2020-08-17,Peter Yealands Land Made Sauvignon Blanc 2018,4
2020-08-18,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-08-19,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-08-21,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-08-24,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-08-28,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-09-04,Peter Yealands Land Made Sauvignon Blanc 2018,18
2020-09-07,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-09-11,Peter Yealands Land Made Sauvignon Blanc 2018,5
2020-09-12,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-09-14,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-09-15,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-09-16,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-09-17,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-09-23,Peter Yealands Land Made Sauvignon Blanc 2018,2
2020-09-24,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-09-29,Peter Yealands Land Made Sauvignon Blanc 2018,3
2020-10-01,Peter Yealands Land Made Sauvignon Blanc 2018,7
2020-12-09,Peter Yealands Land Made Sauvignon Blanc 2018,15
2020-12-14,Peter Yealands Land Made Sauvignon Blanc 2018,14
2020-12-16,Peter Yealands Land Made Sauvignon Blanc 2018,1
2020-12-20,Peter Yealands Land Made Sauvignon Blanc 2018,7
2020-12-28,Peter Yealands Land Made Sauvignon Blanc 2018,11
2020-12-29,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-01-03,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-01-06,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-01-14,Peter Yealands Land Made Sauvignon Blanc 2018,8
2021-01-15,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-01-21,Peter Yealands Land Made Sauvignon Blanc 2018,13
2021-01-28,Peter Yealands Land Made Sauvignon Blanc 2018,10
2021-02-02,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-02-03,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-02-04,Peter Yealands Land Made Sauvignon Blanc 2018,6
2021-02-05,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-02-10,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-02-12,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-02-15,Peter Yealands Land Made Sauvignon Blanc 2018,15
2021-02-17,Peter Yealands Land Made Sauvignon Blanc 2018,6
2021-02-22,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-02-24,Peter Yealands Land Made Sauvignon Blanc 2018,15
2021-02-25,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-02-26,Peter Yealands Land Made Sauvignon Blanc 2018,4
2021-02-28,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-03-02,Peter Yealands Land Made Sauvignon Blanc 2018,7
2021-03-03,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-03-05,Peter Yealands Land Made Sauvignon Blanc 2018,12
2021-03-08,Peter Yealands Land Made Sauvignon Blanc 2018,5
2021-03-11,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-03-12,Peter Yealands Land Made Sauvignon Blanc 2018,5
2021-03-15,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-03-20,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-03-26,Peter Yealands Land Made Sauvignon Blanc 2018,21
2021-03-27,Peter Yealands Land Made Sauvignon Blanc 2018,13
2021-03-30,Peter Yealands Land Made Sauvignon Blanc 2018,13
2021-03-31,Peter Yealands Land Made Sauvignon Blanc 2018,6
2021-04-05,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-04-06,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-04-07,Peter Yealands Land Made Sauvignon Blanc 2018,4
2021-04-09,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-04-12,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-04-14,Peter Yealands Land Made Sauvignon Blanc 2018,10
2021-04-19,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-04-23,Peter Yealands Land Made Sauvignon Blanc 2018,7
2021-04-24,Peter Yealands Land Made Sauvignon Blanc 2018,7
2021-05-03,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-05-04,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-05-08,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-05-10,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-05-14,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-05-18,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-05-19,Peter Yealands Land Made Sauvignon Blanc 2018,13
2021-05-20,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-05-25,Peter Yealands Land Made Sauvignon Blanc 2018,4
2021-05-27,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-05-28,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-06-04,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-06-16,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-06-24,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-06-26,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-07-01,Peter Yealands Land Made Sauvignon Blanc 2018,4
2021-07-04,Peter Yealands Land Made Sauvignon Blanc 2018,10
2021-07-07,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-07-08,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-07-09,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-07-14,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-07-15,Peter Yealands Land Made Sauvignon Blanc 2018,6
2021-07-16,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-07-17,Peter Yealands Land Made Sauvignon Blanc 2018,14
2021-07-22,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-11-19,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-11-24,Peter Yealands Land Made Sauvignon Blanc 2018,10
2021-11-25,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-11-26,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-12-01,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-12-02,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-12-04,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-12-06,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-12-08,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-12-10,Peter Yealands Land Made Sauvignon Blanc 2018,6
2021-12-13,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-12-14,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-12-15,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-12-16,Peter Yealands Land Made Sauvignon Blanc 2018,1
2021-12-17,Peter Yealands Land Made Sauvignon Blanc 2018,4
2021-12-19,Peter Yealands Land Made Sauvignon Blanc 2018,2
2021-12-20,Peter Yealands Land Made Sauvignon Blanc 2018,9
2021-12-21,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-12-23,Peter Yealands Land Made Sauvignon Blanc 2018,3
2021-12-24,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-01-01,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-01-03,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-01-03,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-01-04,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-01-04,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-01-08,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-01-08,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-01-11,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-01-11,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-01-12,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-01-12,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-01-14,"Peter Yealands Land Made Sauvignon Blanc, 2019",4
2022-01-14,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-01-19,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-01-19,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-01-20,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-01-20,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-01-22,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-01-22,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-01-24,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-01-24,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-01-26,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-01-26,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-01-28,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-01-28,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-01-30,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-01-30,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-01-31,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-01-31,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-02-02,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-02-02,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-02-03,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-02-03,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-02-07,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-02-07,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-02-09,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-02-09,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-02-11,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-02-11,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-02-14,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-02-14,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-02-15,"Peter Yealands Land Made Sauvignon Blanc, 2019",6
2022-02-15,Peter Yealands Land Made Sauvignon Blanc 2018,6
2022-02-16,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-02-16,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-02-19,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-02-19,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-02-22,"Peter Yealands Land Made Sauvignon Blanc, 2019",6
2022-02-22,Peter Yealands Land Made Sauvignon Blanc 2018,6
2022-02-23,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-02-23,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-02-25,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-02-25,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-02-26,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-02-26,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-02-28,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-02-28,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-03-02,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-03-02,Peter Yealands Land Made Sauvignon Blanc 2018,11
2022-03-03,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-03-03,Peter Yealands Land Made Sauvignon Blanc 2018,6
2022-03-04,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-03-05,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-03-08,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-03-11,Peter Yealands Land Made Sauvignon Blanc 2018,3
2022-03-17,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-03-19,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-03-20,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-03-24,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-03-25,Peter Yealands Land Made Sauvignon Blanc 2018,2
2022-03-26,Peter Yealands Land Made Sauvignon Blanc 2018,6
2022-03-28,Peter Yealands Land Made Sauvignon Blanc 2018,1
2022-03-29,"Peter Yealands Land Made Sauvignon Blanc, 2019",4
2022-03-29,Peter Yealands Land Made Sauvignon Blanc 2019,4
2022-04-09,Peter Yealands Land Made Sauvignon Blanc 2019,4
2022-04-12,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-04-21,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-04-25,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-04-26,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-04-27,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-04-28,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-05-01,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-05-05,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-05-07,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-05-10,"Peter Yealands Land Made Sauvignon Blanc, 2019",6
2022-05-11,"Peter Yealands Land Made Sauvignon Blanc, 2019",4
2022-05-14,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-05-16,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-05-19,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-05-25,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-05-26,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-05-27,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-05-30,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-06-03,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-06-05,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-06-09,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-06-10,"Peter Yealands Land Made Sauvignon Blanc, 2019",4
2022-06-14,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-06-21,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-07-06,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-07-15,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-07-17,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-07-22,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-07-29,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-07-30,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-08-04,"Peter Yealands Land Made Sauvignon Blanc, 2019",6
2022-08-19,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-08-22,"Peter Yealands Land Made Sauvignon Blanc, 2019",6
2022-08-23,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-08-26,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-08-27,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-08-30,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-09-01,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-09-02,"Peter Yealands Land Made Sauvignon Blanc, 2019",4
2022-09-07,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-09-13,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-09-14,"Peter Yealands Land Made Sauvignon Blanc, 2019",4
2022-09-16,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-09-18,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-09-22,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-09-23,"Peter Yealands Land Made Sauvignon Blanc, 2019",32
2022-09-24,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-09-27,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-09-28,"Peter Yealands Land Made Sauvignon Blanc, 2019",4
2022-09-29,"Peter Yealands Land Made Sauvignon Blanc, 2019",3
2022-09-30,"Peter Yealands Land Made Sauvignon Blanc, 2019",6
2022-10-18,"Peter Yealands Land Made Sauvignon Blanc, 2019",6
2022-10-22,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-10-23,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-10-24,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-10-26,"Peter Yealands Land Made Sauvignon Blanc, 2019",2
2022-10-27,"Peter Yealands Land Made Sauvignon Blanc, 2019",6
