Date,Product Name,Quantity
2021-12-07,Kipipiri Soft Cheese - 100g,4
2021-12-08,Kipipiri Soft Cheese - 100g,1
2021-12-10,Kipipiri Soft Cheese - 100g,1
2021-12-11,Kipipiri Soft Cheese - 100g,2
2021-12-14,Kipipiri Soft Cheese - 100g,2
2021-12-15,Kipipiri Soft Cheese - 100g,1
2021-12-16,Kipipiri Soft Cheese - 100g,2
2021-12-17,Kipipiri Soft Cheese - 100g,1
2021-12-18,Kipipiri Soft Cheese - 100g,1
2021-12-23,Kipipiri Soft Cheese - 100g,5
2021-12-24,Kipipiri Soft Cheese - 100g,1
2021-12-29,Kipipiri Soft Cheese - 100g,1
2021-12-31,Kipipiri Soft Cheese - 100g,2
2022-01-03,Kipipiri Soft Cheese - 100g,4
2022-01-06,Kipipiri Soft Cheese - 100g,2
2022-01-07,Kipipiri Soft Cheese - 100g,2
2022-01-08,Kipipiri Soft Cheese - 100g,4
2022-01-09,Kipipiri Soft Cheese - 100g,2
2022-01-11,Kipipiri Soft Cheese - 100g,2
2022-01-13,Kipipiri Soft Cheese - 100g,4
2022-01-15,Kipipiri Soft Cheese - 100g,3
