Date,Product Name,Quantity
2024-02-06,Mazin Cereal Bar - 40g - Baobab and Cinnamon,3
2024-02-08,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-02-09,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-02-12,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-02-22,Mazin Cereal Bar - 40g - Baobab and Cinnamon,2
2024-03-04,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-03-07,Mazin Cereal Bar - 40g - Baobab and Cinnamon,2
2024-03-10,Mazin Cereal Bar - 40g - Baobab and Cinnamon,2
2024-03-12,Mazin Cereal Bar - 40g - Baobab and Cinnamon,6
2024-03-13,Mazin Cereal Bar - 40g - Baobab and Cinnamon,2
2024-03-27,Mazin Cereal Bar - 40g - Baobab and Cinnamon,2
2024-03-28,Mazin Cereal Bar - 40g - Baobab and Cinnamon,2
2024-04-03,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-04-04,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-04-16,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-04-19,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-04-24,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-04-29,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-05-17,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-05-20,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-05-22,Mazin Cereal Bar - 40g - Baobab and Cinnamon,3
2024-06-10,Mazin Cereal Bar - 40g - Baobab and Cinnamon,2
2024-06-15,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-07-12,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-08-10,Mazin Cereal Bar - 40g - Baobab and Cinnamon,1
2024-08-12,Mazin Cereal Bar - 40g - Baobab and Cinnamon,4
