Date,Product Name,Quantity
2022-08-04,Achva Sugar-Free Chocolate Spread - 400g,1
2022-08-11,Achva Sugar-Free Chocolate Spread - 400g,1
2022-08-16,Achva Sugar-Free Chocolate Spread - 400g,1
2022-08-22,Achva Sugar-Free Chocolate Spread - 400g,1
2022-08-27,Achva Sugar-Free Chocolate Spread - 400g,1
2022-09-08,Achva Sugar-Free Chocolate Spread - 400g,1
2022-09-26,Achva Sugar-Free Chocolate Spread - 400g,1
2022-09-28,Achva Sugar-Free Chocolate Spread - 400g,1
2022-10-15,Achva Sugar-Free Chocolate Spread - 400g,1
2022-10-27,Achva Sugar-Free Chocolate Spread - 400g,1
2022-11-21,Achva Sugar-Free Chocolate Spread - 400g,1
2022-12-05,Achva Sugar-Free Chocolate Spread - 400g,1
2022-12-30,Achva Sugar-Free Chocolate Spread - 400g,1
2023-01-06,Achva Sugar-Free Chocolate Spread - 400g,1
2023-01-14,Achva Sugar-Free Chocolate Spread - 400g,1
2023-01-22,Achva Sugar-Free Chocolate Spread - 400g,1
2023-01-24,Achva Sugar-Free Chocolate Spread - 400g,1
2023-01-26,Achva Sugar-Free Chocolate Spread - 400g,1
2023-02-12,Achva Sugar-Free Chocolate Spread - 400g,1
2023-02-28,Achva Sugar-Free Chocolate Spread - 400g,1
2023-03-10,Achva Sugar-Free Chocolate Spread - 400g,1
2023-03-13,Achva Sugar-Free Chocolate Spread - 400g,1
2023-03-14,Achva Sugar-Free Chocolate Spread - 400g,1
2023-03-16,Achva Sugar-Free Chocolate Spread - 400g,1
2023-03-25,Achva Sugar-Free Chocolate Spread - 400g,1
2023-04-03,Achva Sugar-Free Chocolate Spread - 400g,1
2023-04-18,Achva Sugar-Free Chocolate Spread - 400g,1
2023-04-24,Achva Sugar-Free Chocolate Spread - 400g,1
2023-06-23,Achva Sugar-Free Chocolate Spread - 400g,1
2023-07-12,Achva Sugar-Free Chocolate Spread - 400g,1
2023-07-14,Achva Sugar-Free Chocolate Spread - 400g,1
2023-07-18,Achva Sugar-Free Chocolate Spread - 400g,1
2023-07-24,Achva Sugar-Free Chocolate Spread - 400g,1
2023-07-31,Achva Sugar-Free Chocolate Spread - 400g,2
2023-08-01,Achva Sugar-Free Chocolate Spread - 400g,1
2023-08-08,Achva Sugar-Free Chocolate Spread - 400g,1
2023-08-14,Achva Sugar-Free Chocolate Spread - 400g,2
2023-08-16,Achva Sugar-Free Chocolate Spread - 400g,1
2023-08-19,Achva Sugar-Free Chocolate Spread - 400g,1
2023-08-22,Achva Sugar-Free Chocolate Spread - 400g,1
2023-08-23,Achva Sugar-Free Chocolate Spread - 400g,1
2023-08-25,Achva Sugar-Free Chocolate Spread - 400g,1
2023-08-28,Achva Sugar-Free Chocolate Spread - 400g,1
2023-08-31,Achva Sugar-Free Chocolate Spread - 400g,2
2023-09-01,Achva Sugar-Free Chocolate Spread - 400g,1
2023-09-08,Achva Sugar-Free Chocolate Spread - 400g,1
2023-09-29,Achva Sugar-Free Chocolate Spread - 400g,3
2023-09-30,Achva Sugar-Free Chocolate Spread - 400g,1
2023-10-03,Achva Sugar-Free Chocolate Spread - 400g,2
2023-10-08,Achva Sugar-Free Chocolate Spread - 400g,2
2023-10-12,Achva Sugar-Free Chocolate Spread - 400g,2
2023-10-14,Achva Sugar-Free Chocolate Spread - 400g,1
2023-10-20,Achva Sugar-Free Chocolate Spread - 400g,1
2023-11-03,Achva Sugar-Free Chocolate Spread - 400g,1
2023-11-06,Achva Sugar-Free Chocolate Spread - 400g,1
2023-11-08,Achva Sugar-Free Chocolate Spread - 400g,1
2023-11-10,Achva Sugar-Free Chocolate Spread - 400g,1
2023-11-15,Achva Sugar-Free Chocolate Spread - 400g,1
2023-11-20,Achva Sugar-Free Chocolate Spread - 400g,1
2023-11-26,Achva Sugar-Free Chocolate Spread - 400g,1
2023-11-27,Achva Sugar-Free Chocolate Spread - 400g,2
2023-11-28,Achva Sugar-Free Chocolate Spread - 400g,1
2023-12-12,Achva Sugar-Free Chocolate Spread - 400g,1
2023-12-18,Achva Sugar-Free Chocolate Spread - 400g,4
