Date,Product Name,Quantity
2020-02-03,Decanal Pinot Grigio DOC,2
2020-02-04,Decanal Pinot Grigio DOC,2
2020-02-12,Decanal Pinot Grigio DOC,2
2020-02-14,Decanal Pinot Grigio DOC,1
2020-02-27,Decanal Pinot Grigio DOC,3
2020-02-28,Decanal Pinot Grigio DOC,4
2020-03-13,Decanal Pinot Grigio DOC,2
2020-03-18,Decanal Pinot Grigio DOC,1
2020-03-20,Decanal Pinot Grigio DOC,1
2020-03-24,Decanal Pinot Grigio DOC,1
2020-03-26,Decanal Pinot Grigio DOC,4
2020-04-09,Decanal Pinot Grigio DOC,6
2020-04-17,Decanal Pinot Grigio DOC,1
2020-04-22,Decanal Pinot Grigio DOC,2
2020-04-25,Decanal Pinot Grigio DOC,1
2020-04-30,Decanal Pinot Grigio DOC,3
2020-05-08,Decanal Pinot Grigio DOC,2
2020-05-11,Decanal Pinot Grigio DOC,1
2020-05-18,Decanal Pinot Grigio DOC,3
2020-05-31,Decanal Pinot Grigio DOC,1
2020-06-04,Decanal Pinot Grigio DOC,7
2020-06-06,Decanal Pinot Grigio DOC,2
2020-06-08,Decanal Pinot Grigio DOC,1
2020-06-17,Decanal Pinot Grigio DOC,1
2020-06-18,Decanal Pinot Grigio DOC,1
2020-06-23,Decanal Pinot Grigio DOC,5
2020-06-25,Decanal Pinot Grigio DOC,1
2020-07-06,Decanal Pinot Grigio DOC,3
2020-07-09,Decanal Pinot Grigio DOC,2
2020-07-13,Decanal Pinot Grigio DOC,2
2020-07-17,Decanal Pinot Grigio DOC,4
2020-07-24,Decanal Pinot Grigio DOC,1
2020-07-29,Decanal Pinot Grigio DOC,1
2020-07-30,Decanal Pinot Grigio DOC,2
2020-08-04,Decanal Pinot Grigio DOC,1
2020-08-07,Decanal Pinot Grigio DOC,1
2020-08-27,Decanal Pinot Grigio DOC,1
2020-08-31,Decanal Pinot Grigio DOC,1
2020-09-07,Decanal Pinot Grigio DOC,1
2020-09-18,Decanal Pinot Grigio DOC,1
2020-09-21,Decanal Pinot Grigio DOC,1
2020-09-23,Decanal Pinot Grigio DOC,2
2020-09-29,Decanal Pinot Grigio DOC,1
2020-10-01,Decanal Pinot Grigio DOC,2
2020-10-02,Decanal Pinot Grigio DOC,1
2020-10-07,Decanal Pinot Grigio DOC,1
2020-10-08,Decanal Pinot Grigio DOC,5
2020-10-12,Decanal Pinot Grigio DOC,1
2020-10-13,Decanal Pinot Grigio DOC,1
2020-10-15,Decanal Pinot Grigio DOC,3
2020-10-16,Decanal Pinot Grigio DOC,1
2020-10-17,Decanal Pinot Grigio DOC,1
2020-10-20,Decanal Pinot Grigio DOC,2
2020-10-22,Decanal Pinot Grigio DOC,2
2020-10-26,Decanal Pinot Grigio DOC,1
2020-10-28,Decanal Pinot Grigio DOC,1
2020-10-30,Decanal Pinot Grigio DOC,1
2020-11-04,Decanal Pinot Grigio DOC,2
2020-11-05,Decanal Pinot Grigio DOC,2
2020-11-16,Decanal Pinot Grigio DOC,1
2020-11-20,Decanal Pinot Grigio DOC,3
2020-11-26,Decanal Garganega Pinot Grigio DOC,1
2020-12-09,Decanal Garganega Pinot Grigio DOC,1
2020-12-16,Decanal Garganega Pinot Grigio DOC,1
2020-12-28,Decanal Garganega Pinot Grigio DOC,2
2021-01-06,Decanal Garganega Pinot Grigio DOC,1
2021-01-14,Decanal Garganega Pinot Grigio DOC,1
2021-01-21,Decanal Garganega Pinot Grigio DOC,1
2021-02-05,Decanal Garganega Pinot Grigio DOC,4
2021-02-15,Decanal Garganega Pinot Grigio DOC,2
2021-02-17,Decanal Garganega Pinot Grigio DOC,1
2021-03-12,Decanal Garganega Pinot Grigio DOC,6
2021-03-27,Decanal Garganega Pinot Grigio DOC,1
2021-04-05,Decanal Garganega Pinot Grigio DOC,2
2021-04-09,Decanal Garganega Pinot Grigio DOC,1
2021-04-12,Decanal Garganega Pinot Grigio DOC,1
2021-04-14,Decanal Garganega Pinot Grigio DOC,2
2021-04-16,Decanal Garganega Pinot Grigio DOC,1
2021-04-21,Decanal Garganega Pinot Grigio DOC,1
2021-05-08,Decanal Garganega Pinot Grigio DOC,2
2021-05-12,Decanal Garganega Pinot Grigio DOC,1
2021-05-20,Decanal Garganega Pinot Grigio DOC,6
2021-05-28,Decanal Garganega Pinot Grigio DOC,3
2021-05-31,Decanal Garganega Pinot Grigio DOC,7
2021-06-04,Decanal Garganega Pinot Grigio DOC,1
2021-06-07,Decanal Garganega Pinot Grigio DOC,1
2021-07-04,Decanal Garganega Pinot Grigio DOC,2
2021-07-23,Decanal Garganega Pinot Grigio DOC,1
2021-08-03,Decanal Garganega Pinot Grigio DOC,1
2021-08-04,Decanal Garganega Pinot Grigio DOC,3
2021-08-13,Decanal Garganega Pinot Grigio DOC,1
2021-08-27,Decanal Garganega Pinot Grigio DOC,2
2021-09-03,Decanal Garganega Pinot Grigio DOC,2
2021-09-07,Decanal Garganega Pinot Grigio DOC,2
2021-09-28,Decanal Garganega Pinot Grigio DOC,1
2021-09-29,Decanal Garganega Pinot Grigio DOC,1
2021-10-08,Decanal Garganega Pinot Grigio DOC,1
2021-10-17,Decanal Garganega Pinot Grigio DOC,2
2021-10-19,Decanal Garganega Pinot Grigio DOC,1
2021-10-25,Decanal Garganega Pinot Grigio DOC,1
2021-11-01,Decanal Garganega Pinot Grigio DOC,1
2021-11-03,Decanal Garganega Pinot Grigio DOC,1
2021-11-05,Decanal Garganega Pinot Grigio DOC,3
2021-11-08,Decanal Garganega Pinot Grigio DOC,1
2021-11-21,Decanal Garganega Pinot Grigio DOC,1
2021-11-26,Decanal Garganega Pinot Grigio DOC,3
2021-11-29,Decanal Garganega Pinot Grigio DOC,1
2021-12-03,Decanal Garganega Pinot Grigio DOC,1
2021-12-20,Decanal Garganega Pinot Grigio DOC,1
2021-12-29,Decanal Garganega Pinot Grigio DOC,1
2022-01-05,"Decanal Garganega Pinot Grigio DOC, 2020",2
2022-01-05,Decanal Garganega Pinot Grigio DOC,2
2022-01-06,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-01-06,Decanal Garganega Pinot Grigio DOC,1
2022-01-19,"Decanal Garganega Pinot Grigio DOC, 2020",3
2022-01-19,Decanal Garganega Pinot Grigio DOC,3
2022-01-24,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-01-24,Decanal Garganega Pinot Grigio DOC,1
2022-01-25,"Decanal Garganega Pinot Grigio DOC, 2020",2
2022-01-25,Decanal Garganega Pinot Grigio DOC,2
2022-01-28,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-01-28,Decanal Garganega Pinot Grigio DOC,1
2022-02-15,"Decanal Garganega Pinot Grigio DOC, 2020",3
2022-02-15,Decanal Garganega Pinot Grigio DOC,3
2022-02-18,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-02-18,Decanal Garganega Pinot Grigio DOC,1
2022-02-21,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-02-21,Decanal Garganega Pinot Grigio DOC,1
2022-02-26,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-02-26,Decanal Garganega Pinot Grigio DOC,1
2022-03-01,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-03-01,Decanal Garganega Pinot Grigio DOC,1
2022-03-02,Decanal Garganega Pinot Grigio DOC,1
2022-03-04,Decanal Garganega Pinot Grigio DOC,1
2022-03-09,Decanal Garganega Pinot Grigio DOC,1
2022-03-12,Decanal Garganega Pinot Grigio DOC,1
2022-03-13,Decanal Garganega Pinot Grigio DOC,1
2022-03-16,Decanal Garganega Pinot Grigio DOC,2
2022-03-21,Decanal Garganega Pinot Grigio DOC,1
2022-04-01,Decanal Garganega Pinot Grigio DOC,3
2022-04-28,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-05-05,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-05-25,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-05-31,"Decanal Garganega Pinot Grigio DOC, 2020",2
2022-07-04,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-07-14,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-07-22,"Decanal Garganega Pinot Grigio DOC, 2020",2
2022-08-31,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-09-07,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-09-08,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-09-13,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-09-22,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-09-27,"Decanal Garganega Pinot Grigio DOC, 2020",2
2022-10-03,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-10-05,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-10-10,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-10-14,"Decanal Garganega Pinot Grigio DOC, 2020",2
2022-10-17,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-10-18,"Decanal Garganega Pinot Grigio DOC, 2020",3
2022-10-19,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-10-23,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-10-24,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-10-29,"Decanal Garganega Pinot Grigio DOC, 2020",6
2022-11-07,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-11-13,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-11-18,"Decanal Garganega Pinot Grigio DOC, 2020",1
2022-12-13,"Decanal Garganega Pinot Grigio DOC, 2020",6
2022-12-16,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-01-09,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-01-12,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-01-15,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-01-27,"Decanal Garganega Pinot Grigio DOC, 2020",3
2023-02-21,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-02-26,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-02-27,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-03-05,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-03-17,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-03-22,"Decanal Garganega Pinot Grigio DOC, 2020",4
2023-03-31,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-04-02,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-04-05,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-04-11,"Decanal Garganega Pinot Grigio DOC, 2020",5
2023-04-12,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-04-14,"Decanal Garganega Pinot Grigio DOC, 2020",3
2023-04-19,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-04-20,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-04-21,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-04-24,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-05-01,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-05-06,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-05-07,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-05-16,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-05-18,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-05-23,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-05-25,"Decanal Garganega Pinot Grigio DOC, 2020",3
2023-06-02,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-06-04,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-06-05,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-06-12,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-06-17,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-06-20,"Decanal Garganega Pinot Grigio DOC, 2020",9
2023-06-28,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-06-29,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-07-02,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-07-04,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-07-07,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-07-11,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-07-17,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-07-24,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-07-31,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-08-03,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-08-05,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-08-07,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-08-08,"Decanal Garganega Pinot Grigio DOC, 2020",4
2023-08-11,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-08-15,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-08-18,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-08-19,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-08-22,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-08-23,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-08-24,"Decanal Garganega Pinot Grigio DOC, 2020",4
2023-08-30,"Decanal Garganega Pinot Grigio DOC, 2020",4
2023-09-02,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-09-04,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-09-05,"Decanal Garganega Pinot Grigio DOC, 2020",6
2023-09-06,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-09-11,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-09-14,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-09-18,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-09-28,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-09-29,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-10-03,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-10-05,"Decanal Garganega Pinot Grigio DOC, 2020",4
2023-10-06,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-10-09,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-10-11,"Decanal Garganega Pinot Grigio DOC, 2020",2
2023-10-15,"Decanal Garganega Pinot Grigio DOC, 2020",6
2023-10-18,"Decanal Garganega Pinot Grigio DOC, 2020",1
2023-10-22,"Decanal Garganega Pinot Grigio DOC, 2021",1
2023-10-24,"Decanal Garganega Pinot Grigio DOC, 2021",7
2023-10-27,"Decanal Garganega Pinot Grigio DOC, 2021",1
2023-11-01,"Decanal Garganega Pinot Grigio DOC, 2021",1
2023-11-03,"Decanal Garganega Pinot Grigio DOC, 2021",1
2023-11-09,"Decanal Garganega Pinot Grigio DOC, 2021",6
2023-11-10,"Decanal Garganega Pinot Grigio DOC, 2021",2
2023-11-14,"Decanal Garganega Pinot Grigio DOC, 2021",1
2023-11-16,"Decanal Garganega Pinot Grigio DOC, 2021",2
2023-11-20,"Decanal Garganega Pinot Grigio DOC, 2021",1
2023-11-27,"Decanal Garganega Pinot Grigio DOC, 2021",2
2023-11-28,"Decanal Garganega Pinot Grigio DOC, 2021",2
2023-11-30,"Decanal Garganega Pinot Grigio DOC, 2021",1
2023-12-01,"Decanal Garganega Pinot Grigio DOC, 2021",1
2023-12-02,"Decanal Garganega Pinot Grigio DOC, 2021",2
2023-12-06,"Decanal Garganega Pinot Grigio DOC, 2021",3
2023-12-14,"Decanal Garganega Pinot Grigio DOC, 2021",2
2023-12-15,"Decanal Garganega Pinot Grigio DOC, 2021",1
2023-12-17,"Decanal Garganega Pinot Grigio DOC, 2021",10
2023-12-21,"Decanal Garganega Pinot Grigio DOC, 2021",2
2023-12-22,"Decanal Garganega Pinot Grigio DOC, 2021",6
2023-12-24,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-01-01,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-01-08,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-01-18,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-01-21,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-01-24,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-01-25,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-01-27,"Decanal Garganega Pinot Grigio DOC, 2018",2
2024-02-01,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-02-03,"Decanal Garganega Pinot Grigio DOC, 2018",2
2024-02-09,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-02-15,"Decanal Garganega Pinot Grigio DOC, 2018",3
2024-02-22,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-03-02,"Decanal Garganega Pinot Grigio DOC, 2018",6
2024-03-05,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-03-12,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-03-15,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-03-22,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-03-27,"Decanal Garganega Pinot Grigio DOC, 2018",2
2024-03-28,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-04-01,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-04-04,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-04-07,"Decanal Garganega Pinot Grigio DOC, 2018",1
2024-04-12,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-04-17,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-04-18,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-04-19,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-04-21,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-04-24,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-04-25,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-04-28,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-05-01,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-05-03,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-05-04,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-05-05,"Decanal Garganega Pinot Grigio DOC, 2021",3
2024-05-06,"Decanal Garganega Pinot Grigio DOC, 2021",5
2024-05-07,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-05-10,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-05-15,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-05-16,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-05-18,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-05-23,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-05-25,"Decanal Garganega Pinot Grigio DOC, 2021",4
2024-05-26,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-05-29,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-06-01,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-06-04,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-06-06,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-06-11,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-06-25,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-06-30,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-07-01,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-07-13,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-07-17,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-07-19,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-07-22,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-07-27,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-07-29,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-07-31,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-08-01,"Decanal Garganega Pinot Grigio DOC, 2021",2
2024-08-05,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-08-06,"Decanal Garganega Pinot Grigio DOC, 2021",3
2024-08-09,"Decanal Garganega Pinot Grigio DOC, 2021",1
2024-08-13,"Decanal Garganega Pinot Grigio DOC, 2021",1
