Date,Product Name,Quantity
2019-01-10,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-02-11,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-02-13,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-03-08,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-03-12,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-03-14,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-03-24,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-03-28,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-04-21,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-04-29,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-05-09,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-05-15,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-05-20,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-05-23,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-06-25,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-06-28,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-07-04,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-07-28,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-08-07,Spring Valley Espresso Blend Coffee (Dark Roast),9
2019-08-27,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-09-02,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-09-05,Spring Valley Espresso Blend Coffee (Dark Roast),4
2019-09-10,Spring Valley Espresso Blend Coffee (Dark Roast),3
2019-10-14,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-10-16,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-10-22,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-10-25,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-11-10,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-11-13,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-11-17,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-11-20,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-11-24,Spring Valley Espresso Blend Coffee (Dark Roast),2
2019-12-01,Spring Valley Espresso Blend Coffee (Dark Roast),3
2019-12-02,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-12-09,Spring Valley Espresso Blend Coffee (Dark Roast),1
2019-12-29,Spring Valley Espresso Blend Coffee (Dark Roast),4
2020-01-07,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-01-10,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-01-14,Spring Valley Espresso Blend Coffee (Dark Roast),6
2020-01-17,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-01-28,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-01-30,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-02-05,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-02-10,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-02-18,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-02-24,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-03-09,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-03-16,Spring Valley Espresso Blend Coffee (Dark Roast),6
2020-03-18,Spring Valley Espresso Blend Coffee (Dark Roast),4
2020-03-23,Spring Valley Espresso Blend Coffee (Dark Roast),6
2020-03-31,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-04-03,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-04-05,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-04-06,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-04-09,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-04-14,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-04-16,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-04-21,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-04-22,Spring Valley Espresso Blend Coffee (Dark Roast),4
2020-04-23,Spring Valley Espresso Blend Coffee (Dark Roast),4
2020-04-24,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-04-27,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-04-28,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-04-30,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-05-03,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-05-07,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-05-21,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-05-23,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-05-27,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-05-29,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-06-02,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-06-08,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-06-09,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-06-10,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-06-11,Spring Valley Espresso Blend Coffee (Dark Roast),4
2020-06-12,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-06-18,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-06-22,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-06-26,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-06-29,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-07-01,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-07-02,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-07-03,Spring Valley Espresso Blend Coffee (Dark Roast),5
2020-07-10,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-07-14,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-07-21,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-08-04,Spring Valley Espresso Blend Coffee (Dark Roast),4
2020-08-06,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-08-07,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-08-12,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-08-17,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-08-20,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-08-28,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-08-31,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-09-03,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-09-11,Spring Valley Espresso Blend Coffee (Dark Roast),4
2020-09-15,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-09-16,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-09-21,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-09-29,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-10-01,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-10-02,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-10-12,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-10-13,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-10-14,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-10-15,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-10-23,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-10-26,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-10-30,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-11-04,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-11-05,Spring Valley Espresso Blend Coffee (Dark Roast),3
2020-11-11,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-11-16,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-11-20,Spring Valley Espresso Blend Coffee (Dark Roast),4
2020-11-23,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-11-26,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-11-30,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-12-09,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-12-20,Spring Valley Espresso Blend Coffee (Dark Roast),2
2020-12-21,Spring Valley Espresso Blend Coffee (Dark Roast),1
2020-12-29,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-01-03,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-01-14,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-01-15,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-01-21,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-01-28,Spring Valley Espresso Blend Coffee (Dark Roast),4
2021-01-29,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-02-03,Spring Valley Espresso Blend Coffee (Dark Roast),7
2021-02-04,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-02-22,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-02-24,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-02-25,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-03-04,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-03-09,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-03-19,Spring Valley Espresso Blend Coffee (Dark Roast),2
2021-03-27,Spring Valley Espresso Blend Coffee (Dark Roast),1
2021-03-30,Spring Valley Espresso Blend Coffee (Dark Roast),3
