Date,Product Name,Quantity
2020-07-21,Confini Lemon Vitamin C Gummies,1
2020-07-23,Confini Lemon Vitamin C Gummies,1
2020-07-25,Confini Lemon Vitamin C Gummies,1
2020-07-29,Confini Lemon Vitamin C Gummies,1
2020-07-30,Confini Lemon Vitamin C Gummies,3
2020-08-01,Confini Lemon Vitamin C Gummies,1
2020-08-04,Confini Lemon Vitamin C Gummies,1
2020-08-06,Confini Lemon Vitamin C Gummies,1
2020-08-07,Confini Lemon Vitamin C Gummies,2
2020-08-10,Confini Lemon Vitamin C Gummies,2
2020-08-11,Confini Lemon Vitamin C Gummies,3
2020-08-13,Confini Lemon Vitamin C Gummies,1
2020-08-15,Confini Lemon Vitamin C Gummies,1
2020-08-24,Confini Lemon Vitamin C Gummies,1
2020-08-27,Confini Lemon Vitamin C Gummies,1
2020-09-03,Confini Lemon Vitamin C Gummies,1
2020-09-07,Confini Lemon Vitamin C Gummies,2
2020-09-11,Confini Lemon Vitamin C Gummies,4
2020-09-17,Confini Lemon Vitamin C Gummies,3
2020-09-18,Confini Lemon Vitamin C Gummies,1
2020-09-30,Confini Lemon Vitamin C Gummies,1
2020-10-01,Confini Lemon Vitamin C Gummies,1
2020-10-05,Confini Lemon Vitamin C Gummies,5
2020-10-06,Confini Lemon Vitamin C Gummies,2
2020-10-08,Confini Lemon Vitamin C Gummies,2
2020-10-09,Confini Lemon Vitamin C Gummies,1
2020-10-19,Confini Lemon Vitamin C Gummies,2
2020-10-27,Confini Lemon Vitamin C Gummies,1
2020-10-28,Confini Lemon Vitamin C Gummies,1
2020-10-30,Confini Lemon Vitamin C Gummies,1
2020-11-05,Confini Lemon Vitamin C Gummies,1
2020-11-06,Confini Lemon Vitamin C Gummies,1
2020-11-11,Confini Lemon Vitamin C Gummies,2
2020-11-16,Confini Lemon Vitamin C Gummies,2
2020-11-26,Confini Lemon Vitamin C Gummies,1
2020-12-01,Confini Lemon Vitamin C Gummies,1
2020-12-09,Confini Lemon Vitamin C Gummies,1
2020-12-14,Confini Lemon Vitamin C Gummies,1
2020-12-20,Confini Lemon Vitamin C Gummies,2
2020-12-21,Confini Lemon Vitamin C Gummies,6
2020-12-28,Confini Lemon Vitamin C Gummies,2
2021-01-03,Confini Lemon Vitamin C Gummies,1
2021-01-06,Confini Lemon Vitamin C Gummies,1
2021-01-15,Confini Lemon Vitamin C Gummies,4
2021-01-21,Confini Lemon Vitamin C Gummies,2
2021-01-28,Confini Lemon Vitamin C Gummies,5
2021-02-02,Confini Lemon Vitamin C Gummies,1
2021-02-03,Confini Lemon Vitamin C Gummies,2
2021-02-04,Confini Lemon Vitamin C Gummies,1
2021-02-06,Confini Lemon Vitamin C Gummies,3
2021-02-15,Confini Lemon Vitamin C Gummies,1
2021-02-24,Confini Lemon Vitamin C Gummies,1
2021-03-03,Confini Lemon Vitamin C Gummies,2
2021-03-05,Confini Lemon Vitamin C Gummies,1
2021-03-09,Confini Lemon Vitamin C Gummies,1
2021-03-12,Confini Lemon Vitamin C Gummies,1
2021-03-15,Confini Lemon Vitamin C Gummies,2
2021-03-20,Confini Lemon Vitamin C Gummies,1
2021-03-23,Confini Lemon Vitamin C Gummies,5
2021-03-26,Confini Lemon Vitamin C Gummies,1
2021-03-30,Confini Lemon Vitamin C Gummies,2
2021-04-07,Confini Lemon Vitamin C Gummies,3
2021-04-09,Confini Lemon Vitamin C Gummies,1
2021-04-13,Confini Lemon Vitamin C Gummies,4
2021-04-20,Confini Lemon Vitamin C Gummies,1
2021-04-21,Confini Lemon Vitamin C Gummies,1
2021-04-22,Confini Lemon Vitamin C Gummies,2
2021-04-24,Confini Lemon Vitamin C Gummies,1
2021-04-26,Confini Lemon Vitamin C Gummies,2
2021-04-30,Confini Lemon Vitamin C Gummies,1
2021-05-08,Confini Lemon Vitamin C Gummies,2
2021-05-12,Confini Lemon Vitamin C Gummies,1
2021-05-13,Confini Lemon Vitamin C Gummies,2
2021-05-17,Confini Lemon Vitamin C Gummies,1
2021-05-18,Confini Lemon Vitamin C Gummies,1
2021-05-20,Confini Lemon Vitamin C Gummies,1
2021-05-21,Confini Lemon Vitamin C Gummies,1
2021-05-31,Confini Lemon Vitamin C Gummies,1
2021-06-02,Confini Lemon Vitamin C Gummies,2
2021-06-04,Confini Lemon Vitamin C Gummies,1
2021-06-12,Confini Lemon Vitamin C Gummies,1
2021-06-16,Confini Lemon Vitamin C Gummies,1
2021-06-24,Confini Lemon Vitamin C Gummies,3
2021-06-26,Confini Lemon Vitamin C Gummies,1
2021-07-04,Confini Lemon Vitamin C Gummies,4
2021-07-08,Confini Lemon Vitamin C Gummies,1
2021-07-14,Confini Lemon Vitamin C Gummies,1
