Date,Product Name,Quantity
2022-06-24,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-06-25,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-06-27,Evergreen Fresh Chopped Mushrooms - 250g,5
2022-06-28,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-06-29,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-06-30,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-07-01,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-07-04,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-07-05,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-07-06,Evergreen Fresh Chopped Mushrooms - 250g,4
2022-07-07,Evergreen Fresh Chopped Mushrooms - 250g,7
2022-07-08,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-07-09,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-07-12,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-07-13,Evergreen Fresh Chopped Mushrooms - 250g,5
2022-07-14,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-07-16,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-07-17,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-07-18,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-07-19,Evergreen Fresh Chopped Mushrooms - 250g,4
2022-07-20,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-07-21,Evergreen Fresh Chopped Mushrooms - 250g,5
2022-07-22,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-07-23,Evergreen Fresh Chopped Mushrooms - 250g,4
2022-07-25,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-07-26,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-07-27,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-07-28,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-07-29,Evergreen Fresh Chopped Mushrooms - 250g,4
2022-07-30,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-07-31,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-08-01,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-08-02,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-08-03,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-08-04,Evergreen Fresh Chopped Mushrooms - 250g,4
2022-08-05,Evergreen Fresh Chopped Mushrooms - 250g,8
2022-08-08,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-08-11,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-08-12,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-08-13,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-08-14,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-08-15,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-08-16,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-08-18,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-08-22,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-08-23,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-08-24,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-08-25,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-08-26,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-08-27,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-08-29,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-08-31,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-09-01,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-09-02,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-09-04,Evergreen Fresh Chopped Mushrooms - 250g,3
2022-09-06,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-09-08,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-09-09,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-09-10,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-09-11,Evergreen Fresh Chopped Mushrooms - 250g,2
2022-09-12,Evergreen Fresh Chopped Mushrooms - 250g,1
2022-09-13,Evergreen Fresh Chopped Mushrooms - 250g,1
