Date,Product Name,Quantity
2021-11-09,Divella Cous Cous - 500g,1
2021-11-10,Divella Cous Cous - 500g,2
2021-11-16,Divella Cous Cous - 500g,2
2021-11-19,Divella Cous Cous - 500g,2
2021-11-23,Divella Cous Cous - 500g,1
2021-11-29,Divella Cous Cous - 500g,1
2021-11-30,Divella Cous Cous - 500g,1
2021-12-08,Divella Cous Cous - 500g,1
2021-12-13,Divella Cous Cous - 500g,1
2021-12-14,Divella Cous Cous - 500g,1
2021-12-17,Divella Cous Cous - 500g,4
2021-12-22,Divella Cous Cous - 500g,2
2021-12-28,Divella Cous Cous - 500g,1
2021-12-29,Divella Cous Cous - 500g,2
2021-12-30,Divella Cous Cous - 500g,1
2022-01-10,Divella Cous Cous - 500g,4
2022-01-11,Divella Cous Cous - 500g,2
2022-01-17,Divella Cous Cous - 500g,9
2022-01-23,Divella Cous Cous - 500g,2
2022-02-04,Divella Cous Cous - 500g,2
2022-02-07,Divella Cous Cous - 500g,4
2022-02-09,Divella Cous Cous - 500g,2
2022-02-14,Divella Cous Cous - 500g,2
2022-03-03,Divella Cous Cous - 500g,2
2022-03-09,Divella Cous Cous - 500g,1
2022-03-10,Divella Cous Cous - 500g,1
2022-03-12,Divella Cous Cous - 500g,1
2022-03-17,Divella Cous Cous - 500g,1
2022-03-23,Divella Cous Cous - 500g,2
2022-03-27,Divella Cous Cous - 500g,1
2022-03-28,Divella Cous Cous - 500g,1
2022-03-31,Divella Cous Cous - 500g,2
2022-08-18,Divella Cous Cous - 500g,2
2022-08-19,Divella Cous Cous - 500g,1
2022-08-22,Divella Cous Cous - 500g,1
2022-08-23,Divella Cous Cous - 500g,2
2022-08-25,Divella Cous Cous - 500g,2
2022-08-29,Divella Cous Cous - 500g,2
2022-08-30,Divella Cous Cous - 500g,1
2022-09-03,Divella Cous Cous - 500g,1
2022-09-12,Divella Cous Cous - 500g,1
2022-09-17,Divella Cous Cous - 500g,2
2022-09-21,Divella Cous Cous - 500g,2
2022-09-26,Divella Cous Cous - 500g,1
2022-09-30,Divella Cous Cous - 500g,2
2022-10-03,Divella Cous Cous - 500g,1
2022-10-04,Divella Cous Cous - 500g,2
2022-10-07,Divella Cous Cous - 500g,1
2022-10-15,Divella Cous Cous - 500g,1
2022-10-29,Divella Cous Cous - 500g,1
2022-10-31,Divella Cous Cous - 500g,3
2022-11-07,Divella Cous Cous - 500g,1
2022-11-12,Divella Cous Cous - 500g,1
2022-11-14,Divella Cous Cous - 500g,1
2022-11-23,Divella Cous Cous - 500g,1
2022-11-24,Divella Cous Cous - 500g,2
2022-11-25,Divella Cous Cous - 500g,1
2022-11-27,Divella Cous Cous - 500g,2
2022-11-28,Divella Cous Cous - 500g,1
2022-11-29,Divella Cous Cous - 500g,1
2022-12-04,Divella Cous Cous - 500g,1
2022-12-05,Divella Cous Cous - 500g,3
2022-12-14,Divella Cous Cous - 500g,1
2022-12-15,Divella Cous Cous - 500g,2
2022-12-17,Divella Cous Cous - 500g,1
2022-12-24,Divella Cous Cous - 500g,1
2023-01-03,Divella Cous Cous - 500g,1
2023-01-05,Divella Cous Cous - 500g,1
2023-01-06,Divella Cous Cous - 500g,1
2023-01-08,Divella Cous Cous - 500g,1
2023-01-10,Divella Cous Cous - 500g,1
2023-01-15,Divella Cous Cous - 500g,1
2023-01-16,Divella Cous Cous - 500g,1
2023-01-18,Divella Cous Cous - 500g,1
2023-01-20,Divella Cous Cous - 500g,2
2023-01-21,Divella Cous Cous - 500g,1
2023-01-23,Divella Cous Cous - 500g,1
2023-01-24,Divella Cous Cous - 500g,2
2023-01-25,Divella Cous Cous - 500g,1
2023-01-26,Divella Cous Cous - 500g,1
2023-01-29,Divella Cous Cous - 500g,1
2023-01-30,Divella Cous Cous - 500g,1
2023-01-31,Divella Cous Cous - 500g,1
2023-02-01,Divella Cous Cous - 500g,3
2023-02-04,Divella Cous Cous - 500g,1
2023-02-05,Divella Cous Cous - 500g,1
2023-02-06,Divella Cous Cous - 500g,1
2023-02-11,Divella Cous Cous - 500g,1
2023-02-12,Divella Cous Cous - 500g,1
2023-02-15,Divella Cous Cous - 500g,1
2023-02-17,Divella Cous Cous - 500g,1
2023-02-19,Divella Cous Cous - 500g,1
2023-02-20,Divella Cous Cous - 500g,1
2023-02-23,Divella Cous Cous - 500g,1
2023-02-24,Divella Cous Cous - 500g,1
