Date,Product Name,Quantity
2022-10-19,Granoro Pennoni Rigate No. 43 - 500g,5
2022-10-20,Granoro Pennoni Rigate No. 43 - 500g,1
2022-10-21,Granoro Pennoni Rigate No. 43 - 500g,1
2022-10-22,Granoro Pennoni Rigate No. 43 - 500g,3
2022-10-23,Granoro Pennoni Rigate No. 43 - 500g,1
2022-10-24,Granoro Pennoni Rigate No. 43 - 500g,1
2022-11-05,Granoro Pennoni Rigate No. 43 - 500g,1
2022-11-06,Granoro Pennoni Rigate No. 43 - 500g,1
2022-11-08,Granoro Pennoni Rigate No. 43 - 500g,5
2022-11-09,Granoro Pennoni Rigate No. 43 - 500g,3
2022-11-14,Granoro Pennoni Rigate No. 43 - 500g,2
2022-11-18,Granoro Pennoni Rigate No. 43 - 500g,1
2022-11-23,Granoro Pennoni Rigate No. 43 - 500g,4
2022-11-26,Granoro Pennoni Rigate No. 43 - 500g,2
2022-11-27,Granoro Pennoni Rigate No. 43 - 500g,2
2022-11-28,Granoro Pennoni Rigate No. 43 - 500g,1
2022-11-29,Granoro Pennoni Rigate No. 43 - 500g,1
2022-12-02,Granoro Pennoni Rigate No. 43 - 500g,1
2022-12-05,Granoro Pennoni Rigate No. 43 - 500g,3
2022-12-06,Granoro Pennoni Rigate No. 43 - 500g,1
2022-12-09,Granoro Pennoni Rigate No. 43 - 500g,3
2022-12-21,Granoro Pennoni Rigate No. 43 - 500g,1
2022-12-22,Granoro Pennoni Rigate No. 43 - 500g,1
2022-12-27,Granoro Pennoni Rigate No. 43 - 500g,1
2022-12-29,Granoro Pennoni Rigate No. 43 - 500g,1
2022-12-30,Granoro Pennoni Rigate No. 43 - 500g,1
2022-12-31,Granoro Pennoni Rigate No. 43 - 500g,1
2023-01-05,Granoro Pennoni Rigate No. 43 - 500g,6
2023-01-15,Granoro Pennoni Rigate No. 43 - 500g,1
2023-01-16,Granoro Pennoni Rigate No. 43 - 500g,1
2023-01-17,Granoro Pennoni Rigate No. 43 - 500g,1
2023-01-23,Granoro Pennoni Rigate No. 43 - 500g,3
2023-01-24,Granoro Pennoni Rigate No. 43 - 500g,1
2023-01-25,Granoro Pennoni Rigate No. 43 - 500g,1
2023-01-26,Granoro Pennoni Rigate No. 43 - 500g,2
2023-01-27,Granoro Pennoni Rigate No. 43 - 500g,2
2023-01-29,Granoro Pennoni Rigate No. 43 - 500g,1
2023-01-30,Granoro Pennoni Rigate No. 43 - 500g,1
2023-01-31,Granoro Pennoni Rigate No. 43 - 500g,2
2023-02-06,Granoro Pennoni Rigate No. 43 - 500g,1
2023-03-20,Granoro Pennoni Rigate No. 43 - 500g,1
2023-03-23,Granoro Pennoni Rigate No. 43 - 500g,2
2023-03-28,Granoro Pennoni Rigate No. 43 - 500g,2
2023-03-29,Granoro Pennoni Rigate No. 43 - 500g,1
2023-04-03,Granoro Pennoni Rigate No. 43 - 500g,4
2023-04-06,Granoro Pennoni Rigate No. 43 - 500g,1
2023-04-12,Granoro Pennoni Rigate No. 43 - 500g,1
2023-04-17,Granoro Pennoni Rigate No. 43 - 500g,1
2023-04-26,Granoro Pennoni Rigate No. 43 - 500g,2
2023-05-02,Granoro Pennoni Rigate No. 43 - 500g,1
2023-05-06,Granoro Pennoni Rigate No. 43 - 500g,1
2023-05-08,Granoro Pennoni Rigate No. 43 - 500g,1
2023-05-09,Granoro Pennoni Rigate No. 43 - 500g,1
2023-05-15,Granoro Pennoni Rigate No. 43 - 500g,1
2023-05-23,Granoro Pennoni Rigate No. 43 - 500g,1
2023-05-26,Granoro Pennoni Rigate No. 43 - 500g,1
2023-05-30,Granoro Pennoni Rigate No. 43 - 500g,1
2023-06-01,Granoro Pennoni Rigate No. 43 - 500g,1
2023-06-05,Granoro Pennoni Rigate No. 43 - 500g,2
2023-06-12,Granoro Pennoni Rigate No. 43 - 500g,1
2023-06-28,Granoro Pennoni Rigate No. 43 - 500g,1
2023-07-02,Granoro Pennoni Rigate No. 43 - 500g,1
2023-07-03,Granoro Pennoni Rigate No. 43 - 500g,1
2023-07-04,Granoro Pennoni Rigate No. 43 - 500g,2
2023-07-12,Granoro Pennoni Rigate No. 43 - 500g,1
2023-07-13,Granoro Pennoni Rigate No. 43 - 500g,1
2023-07-19,Granoro Pennoni Rigate No. 43 - 500g,1
2023-07-30,Granoro Pennoni Rigate No. 43 - 500g,1
2023-08-12,Granoro Pennoni Rigate No. 43 - 500g,1
2023-08-16,Granoro Pennoni Rigate No. 43 - 500g,2
2023-08-17,Granoro Pennoni Rigate No. 43 - 500g,1
2023-08-21,Granoro Pennoni Rigate No. 43 - 500g,1
2023-09-07,Granoro Pennoni Rigate No. 43 - 500g,2
2023-09-11,Granoro Pennoni Rigate No. 43 - 500g,1
2023-09-14,Granoro Pennoni Rigate No. 43 - 500g,2
2023-09-22,Granoro Pennoni Rigate No. 43 - 500g,2
2023-09-26,Granoro Pennoni Rigate No. 43 - 500g,1
2023-09-29,Granoro Pennoni Rigate No. 43 - 500g,2
2023-10-05,Granoro Pennoni Rigate No. 43 - 500g,2
2023-10-07,Granoro Pennoni Rigate No. 43 - 500g,2
2023-10-13,Granoro Pennoni Rigate No. 43 - 500g,3
2023-10-16,Granoro Pennoni Rigate No. 43 - 500g,1
2023-10-19,Granoro Pennoni Rigate No. 43 - 500g,3
2023-10-21,Granoro Pennoni Rigate No. 43 - 500g,1
2023-10-23,Granoro Pennoni Rigate No. 43 - 500g,1
2023-10-24,Granoro Pennoni Rigate No. 43 - 500g,1
