Date,Product Name,Quantity
2022-02-16,Farmer Max Chicken Legs,6
2022-02-17,Farmer Max Chicken Legs,4
2022-02-18,Farmer Max Chicken Legs,4
2022-02-21,Farmer Max Chicken Legs,4
2022-02-22,Farmer Max Chicken Legs,4
2022-02-23,Farmer Max Chicken Legs,2
2022-02-24,Farmer Max Chicken Legs,6
2022-02-25,Farmer Max Chicken Legs,8
2022-02-26,Farmer Max Chicken Legs,6
2022-02-28,Farmer Max Chicken Legs,2
2022-03-01,Farmer Max Chicken Legs,2
2022-03-06,Farmer Max Chicken Legs,2
2022-03-14,Farmer Max Chicken Legs,1
2022-03-19,Farmer Max Chicken Legs,2
2022-03-23,Farmer Max Chicken Legs,2
2022-03-28,Farmer Max Chicken Legs,2
2022-04-08,Farmer Max Chicken Legs,2
2022-04-10,Farmer Max Chicken Legs,6
2022-04-12,Farmer Max Chicken Legs,4
2022-04-14,Farmer Max Chicken Legs,6
2022-04-16,Farmer Max Chicken Legs - 500g-549g,4
2022-04-19,Farmer Max Chicken Legs - 500g-549g,7
2022-04-20,Farmer Max Chicken Legs - 500g-549g,2
2022-04-21,Farmer Max Chicken Legs - 500g-549g,8
2022-04-22,Farmer Max Chicken Legs - 500g-549g,1
2022-04-24,Farmer Max Chicken Legs - 500g-549g,3
2022-04-25,Farmer Max Chicken Legs - 500g-549g,2
2022-04-26,Farmer Max Chicken Legs - 500g-549g,3
2022-04-27,Farmer Max Chicken Legs - 500g-549g,2
2022-04-30,Farmer Max Chicken Legs - 500g-549g,3
2022-05-11,Farmer Max Chicken Legs - 500g-549g,1
2022-06-12,Farmer Max Chicken Legs - 500g-549g,5
2022-06-14,Farmer Max Chicken Legs - 500g-549g,2
2022-06-17,Farmer Max Chicken Legs - 500g-549g,2
2022-06-18,Farmer Max Chicken Legs - 500g-549g,1
2022-06-20,Farmer Max Chicken Legs - 500g-549g,4
2022-07-01,Farmer Max Chicken Legs - 500g-549g,1
2022-07-03,Farmer Max Chicken Legs - 500g-549g,4
2022-07-09,Farmer Max Chicken Legs - 500g-549g,2
2022-07-10,Farmer Max Chicken Legs - 500g-549g,1
2022-08-16,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2022-08-17,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2022-08-26,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2022-08-27,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2022-08-30,Farmer Max Chicken Legs (Frozen) - 500g-549g,4
2022-08-31,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2022-09-01,Farmer Max Chicken Legs (Frozen) - 500g-549g,1
2022-09-02,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2022-09-06,Farmer Max Chicken Legs (Frozen) - 500g-549g,2
2022-09-08,Farmer Max Chicken Legs (Frozen) - 500g-549g,3
