Date,Product Name,Quantity
2022-12-19,Bio Mango Yoghurt - 450ml,2
2022-12-30,Bio Mango Yoghurt - 450ml,1
2023-01-03,Bio Mango Yoghurt - 450ml,1
2023-01-17,Bio Mango Yoghurt - 450ml,4
2023-01-19,Bio Mango Yoghurt - 450ml,1
2023-01-28,Bio Mango Yoghurt - 450ml,2
2023-01-31,Bio Mango Yoghurt - 450ml,1
2023-02-03,Bio Mango Yoghurt - 450ml,2
2023-02-05,Bio Mango Yoghurt - 450ml,1
2023-02-07,Bio Mango Yoghurt - 450ml,1
2023-02-09,Bio Mango Yoghurt - 450ml,3
2023-02-15,Bio Mango Yoghurt - 450ml,1
2023-02-16,Bio Mango Yoghurt - 450ml,1
2023-02-20,Bio Mango Yoghurt - 450ml,3
2023-02-22,Bio Mango Yoghurt - 450ml,2
2023-02-27,Bio Mango Yoghurt - 450ml,1
2023-02-28,Bio Mango Yoghurt - 450ml,1
2023-03-01,Bio Mango Yoghurt - 450ml,2
2023-03-03,Bio Mango Yoghurt - 450ml,1
2023-03-07,Bio Mango Yoghurt - 450ml,2
2023-03-10,Bio Mango Yoghurt - 450ml,1
2023-03-13,Bio Mango Yoghurt - 450ml,1
2023-03-17,Bio Mango Yoghurt - 450ml,3
2023-03-20,Bio Mango Yoghurt - 450ml,1
2023-03-21,Bio Mango Yoghurt - 450ml,1
2023-03-23,Bio Mango Yoghurt - 450ml,1
2023-03-24,Bio Mango Yoghurt - 450ml,1
2023-03-27,Bio Mango Yoghurt - 450ml,2
2023-04-05,Bio Mango Yoghurt - 450ml,2
2023-04-14,Bio Mango Yoghurt - 450ml,1
2023-04-17,Bio Mango Yoghurt - 450ml,1
2023-04-19,Bio Mango Yoghurt - 450ml,1
2023-04-25,Bio Mango Yoghurt - 450ml,3
2023-05-02,Bio Mango Yoghurt - 450ml,1
2023-05-03,Bio Mango Yoghurt - 450ml,1
2023-05-04,Bio Mango Yoghurt - 450ml,2
2023-05-08,Bio Mango Yoghurt - 450ml,1
2023-05-09,Bio Mango Yoghurt - 450ml,1
2023-05-11,Bio Mango Yoghurt - 450ml,1
2023-05-12,Bio Mango Yoghurt - 450ml,1
2023-05-13,Bio Mango Yoghurt - 450ml,1
2023-05-14,Bio Mango Yoghurt - 450ml,1
2023-05-19,Bio Mango Yoghurt - 450ml,2
2023-05-21,Bio Mango Yoghurt - 450ml,3
2023-05-26,Bio Mango Yoghurt - 450ml,2
2023-05-28,Bio Mango Yoghurt - 450ml,1
2023-05-30,Bio Mango Yoghurt - 450ml,1
2023-05-31,Bio Mango Yoghurt - 450ml,1
2023-06-03,Bio Mango Yoghurt - 450ml,1
2023-06-11,Bio Mango Yoghurt - 450ml,1
2023-06-15,Bio Mango Yoghurt - 450ml,1
2023-06-22,Bio Mango Yoghurt - 450ml,2
2023-06-30,Bio Mango Yoghurt - 450ml,1
2023-07-03,Bio Mango Yoghurt - 450ml,3
2023-07-08,Bio Mango Yoghurt - 450ml,1
2023-07-10,Bio Mango Yoghurt - 450ml,1
2023-07-11,Bio Mango Yoghurt - 450ml,1
2023-07-12,Bio Mango Yoghurt - 450ml,1
2023-07-17,Bio Mango Yoghurt - 450ml,1
2023-07-21,Bio Mango Yoghurt - 450ml,1
2023-07-27,Bio Mango Yoghurt - 450ml,1
2023-07-28,Bio Mango Yoghurt - 450ml,1
2023-07-31,Bio Mango Yoghurt - 450ml,1
2023-08-08,Bio Mango Yoghurt - 450ml,1
2023-08-17,Bio Mango Yoghurt - 450ml,3
2023-08-18,Bio Mango Yoghurt - 450ml,1
2023-08-26,Bio Mango Yoghurt - 450ml,2
2023-08-27,Bio Mango Yoghurt - 450ml,1
2023-08-30,Bio Mango Yoghurt - 450ml,1
2023-09-02,Bio Mango Yoghurt - 450ml,1
2023-09-04,Bio Mango Yoghurt - 450ml,2
2023-09-05,Bio Mango Yoghurt - 450ml,2
2023-09-07,Bio Mango Yoghurt - 450ml,1
2023-09-08,Bio Mango Yoghurt - 450ml,2
2023-09-13,Bio Mango Yoghurt - 450ml,5
2023-09-14,Bio Mango Yoghurt - 450ml,1
2023-09-16,Bio Mango Yoghurt - 450ml,1
2023-09-19,Bio Mango Yoghurt - 450ml,1
2023-09-20,Bio Mango Yoghurt - 450ml,1
2023-09-22,Bio Mango Yoghurt - 450ml,1
2023-09-25,Bio Mango Yoghurt - 450ml,5
2023-09-26,Bio Mango Yoghurt - 450ml,2
2023-09-30,Bio Mango Yoghurt - 450ml,1
2023-10-03,Bio Mango Yoghurt - 450ml,1
2023-10-04,Bio Mango Yoghurt - 450ml,2
2023-10-08,Bio Mango Yoghurt - 450ml,1
2023-10-09,Bio Mango Yoghurt - 450ml,1
2023-10-10,Bio Mango Yoghurt - 450ml,1
2023-10-11,Bio Mango Yoghurt - 450ml,1
2023-10-17,Bio Mango Yoghurt - 450ml,1
2023-10-18,Bio Mango Yoghurt - 450ml,1
2023-10-22,Bio Mango Yoghurt - 450ml,1
2023-10-23,Bio Mango Yoghurt - 450ml,2
2023-10-30,Bio Mango Yoghurt - 450ml,1
2023-11-02,Bio Mango Yoghurt - 450ml,2
2023-11-03,Bio Mango Yoghurt - 450ml,1
2023-11-08,Bio Mango Yoghurt - 450ml,2
2023-11-11,Bio Mango Yoghurt - 450ml,1
2023-11-13,Bio Mango Yoghurt - 450ml,1
2023-11-18,Bio Mango Yoghurt - 450ml,2
2023-12-11,Bio Mango Yoghurt - 450ml,1
2023-12-13,Bio Mango Yoghurt - 450ml,1
2023-12-24,Bio Mango Yoghurt - 450ml,1
2024-01-04,Bio Mango Yoghurt - 450ml,2
2024-01-11,Bio Mango Yoghurt - 450ml,1
2024-01-15,Bio Mango Yoghurt - 450ml,1
2024-01-17,Bio Mango Yoghurt - 450ml,2
2024-01-18,Bio Mango Yoghurt - 450ml,2
2024-01-27,Bio Mango Yoghurt - 450ml,1
2024-01-30,Bio Mango Yoghurt - 450ml,3
2024-02-11,Bio Mango Yoghurt - 450ml,2
2024-02-13,Bio Mango Yoghurt - 450ml,2
2024-02-19,Bio Mango Yoghurt - 450ml,1
2024-02-20,Bio Mango Yoghurt - 450ml,2
2024-02-23,Bio Mango Yoghurt - 450ml,1
2024-02-24,Bio Mango Yoghurt - 450ml,2
2024-02-27,Bio Mango Yoghurt - 450ml,1
2024-02-28,Bio Mango Yoghurt - 450ml,1
2024-02-29,Bio Mango Yoghurt - 450ml,1
2024-03-07,Bio Mango Yoghurt - 450ml,1
2024-03-08,Bio Mango Yoghurt - 450ml,2
2024-03-09,Bio Mango Yoghurt - 450ml,1
2024-03-12,Bio Mango Yoghurt - 450ml,1
2024-03-14,Bio Mango Yoghurt - 450ml,2
2024-03-15,Bio Mango Yoghurt - 450ml,1
2024-03-18,Bio Mango Yoghurt - 450ml,1
2024-03-19,Bio Mango Yoghurt - 450ml,3
2024-03-22,Bio Mango Yoghurt - 450ml,1
2024-03-25,Bio Mango Yoghurt - 450ml,2
2024-03-27,Bio Mango Yoghurt - 450ml,2
2024-03-28,Bio Mango Yoghurt - 450ml,2
2024-03-29,Bio Mango Yoghurt - 450ml,2
2024-04-03,Bio Mango Yoghurt - 450ml,1
2024-04-04,Bio Mango Yoghurt - 450ml,1
2024-04-05,Bio Mango Yoghurt - 450ml,1
2024-04-10,Bio Mango Yoghurt - 450ml,1
2024-04-12,Bio Mango Yoghurt - 450ml,3
2024-04-15,Bio Mango Yoghurt - 450ml,3
2024-04-16,Bio Mango Yoghurt - 450ml,1
2024-04-19,Bio Mango Yoghurt - 450ml,1
2024-04-23,Bio Mango Yoghurt - 450ml,1
2024-04-24,Bio Mango Yoghurt - 450ml,1
2024-04-25,Bio Mango Yoghurt - 450ml,1
2024-04-29,Bio Mango Yoghurt - 450ml,1
2024-05-03,Bio Mango Yoghurt - 450ml,1
2024-05-06,Bio Mango Yoghurt - 450ml,4
2024-05-11,Bio Mango Yoghurt - 450ml,3
2024-05-13,Bio Mango Yoghurt - 450ml,2
2024-05-14,Bio Mango Yoghurt - 450ml,1
2024-05-17,Bio Mango Yoghurt - 450ml,2
2024-05-18,Bio Mango Yoghurt - 450ml,1
2024-05-22,Bio Mango Yoghurt - 450ml,1
2024-05-24,Bio Mango Yoghurt - 450ml,2
2024-05-27,Bio Mango Yoghurt - 450ml,1
2024-05-30,Bio Mango Yoghurt - 450ml,1
2024-05-31,Bio Mango Yoghurt - 450ml,1
2024-06-06,Bio Mango Yoghurt - 450ml,4
2024-06-09,Bio Mango Yoghurt - 450ml,1
2024-06-11,Bio Mango Yoghurt - 450ml,1
2024-06-12,Bio Mango Yoghurt - 450ml,2
2024-06-18,Bio Mango Yoghurt - 450ml,2
2024-06-20,Bio Mango Yoghurt - 450ml,2
2024-06-26,Bio Mango Yoghurt - 450ml,1
2024-06-28,Bio Mango Yoghurt - 450ml,1
2024-07-01,Bio Mango Yoghurt - 450ml,1
2024-07-02,Bio Mango Yoghurt - 450ml,3
2024-07-03,Bio Mango Yoghurt - 450ml,1
2024-07-05,Bio Mango Yoghurt - 450ml,1
2024-07-11,Bio Mango Yoghurt - 450ml,1
2024-07-15,Bio Mango Yoghurt - 450ml,2
2024-07-20,Bio Mango Yoghurt - 450ml,1
2024-07-23,Bio Mango Yoghurt - 450ml,2
2024-07-25,Bio Mango Yoghurt - 450ml,1
2024-07-28,Bio Mango Yoghurt - 450ml,1
2024-07-29,Bio Mango Yoghurt - 450ml,1
2024-07-31,Bio Mango Yoghurt - 450ml,1
2024-08-01,Bio Mango Yoghurt - 450ml,1
2024-08-07,Bio Mango Yoghurt - 450ml,1
2024-08-10,Bio Mango Yoghurt - 450ml,1
2024-08-11,Bio Mango Yoghurt - 450ml,2
