Date,Product Name,Quantity
2022-01-03,Limuru Chives - Bunch,4
2022-01-07,Limuru Chives - Bunch,2
2022-01-09,Limuru Chives - Bunch,8
2022-01-10,Limuru Chives - Bunch,4
2022-01-12,Limuru Chives - Bunch,2
2022-01-14,Limuru Chives - Bunch,5
2022-01-15,Limuru Chives - Bunch,11
2022-01-16,Limuru Chives - Bunch,9
2022-01-17,Limuru Chives - Bunch,3
2022-01-19,Limuru Chives - Bunch,2
2022-01-23,Limuru Chives - Bunch,2
2022-01-24,Limuru Chives - Bunch,6
2022-01-25,Limuru Chives - Bunch,8
2022-01-26,Limuru Chives - Bunch,2
2022-01-27,Limuru Chives - Bunch,2
2022-01-28,Limuru Chives - Bunch,2
2022-01-29,Limuru Chives - Bunch,6
2022-01-31,Limuru Chives - Bunch,8
2022-02-01,Limuru Chives - Bunch,2
2022-02-02,Limuru Chives - Bunch,4
2022-02-04,Limuru Chives - Bunch,2
2022-02-05,Limuru Chives - Bunch,2
2022-02-07,Limuru Chives - Bunch,2
2022-02-17,Limuru Chives - Bunch,2
2022-02-18,Limuru Chives - Bunch,4
2022-02-19,Limuru Chives - Bunch,2
2022-02-20,Limuru Chives - Bunch,4
2022-02-21,Limuru Chives - Bunch,4
2022-02-22,Limuru Chives - Bunch,4
2022-02-23,Limuru Chives - Bunch,4
2022-02-25,Limuru Chives - Bunch,2
2022-02-27,Limuru Chives - Bunch,2
2022-02-28,Limuru Chives - Bunch,2
2022-03-01,Limuru Chives - Bunch,5
2022-03-02,Limuru Chives - Bunch,1
2022-03-03,Limuru Chives - Bunch,1
2022-03-04,Limuru Chives - Bunch,2
2022-03-05,Limuru Chives - Bunch,3
2022-03-07,Limuru Chives - Bunch,2
2022-03-08,Limuru Chives - Bunch,8
2022-03-11,Limuru Chives - Bunch,2
2022-03-12,Limuru Chives - Bunch,3
2022-03-14,Limuru Chives - Bunch,1
2022-03-16,Limuru Chives - Bunch,7
2022-03-17,Limuru Chives - Bunch,1
2022-03-18,Limuru Chives - Bunch,1
2022-03-21,Limuru Chives - Bunch,1
2022-03-22,Limuru Chives - Bunch,1
2022-03-24,Limuru Chives - Bunch,3
2022-03-25,Limuru Chives - Bunch,1
2022-03-26,Limuru Chives - Bunch,1
2022-04-04,Limuru Chives - Bunch,1
2022-04-06,Limuru Chives - Bunch,2
2022-04-08,Limuru Chives - Bunch,1
2022-04-13,Limuru Chives - Bunch,1
2022-04-14,Limuru Chives - Bunch,1
