Date,Product Name,Quantity
2020-08-28,Tamalu Farm Mixed Cherry Tomatoes,5
2020-08-31,Tamalu Farm Mixed Cherry Tomatoes,4
2020-09-01,Tamalu Farm Mixed Cherry Tomatoes,1
2020-09-04,Tamalu Farm Mixed Cherry Tomatoes,5
2020-09-05,Tamalu Farm Mixed Cherry Tomatoes,4
2020-09-07,Tamalu Farm Mixed Cherry Tomatoes,7
2020-09-09,Tamalu Farm Mixed Cherry Tomatoes,3
2020-09-11,Tamalu Farm Mixed Cherry Tomatoes,4
2020-09-14,Tamalu Farm Mixed Cherry Tomatoes,12
2020-09-15,Tamalu Farm Mixed Cherry Tomatoes,1
2020-09-16,Tamalu Farm Mixed Cherry Tomatoes,3
2020-09-17,Tamalu Farm Mixed Cherry Tomatoes,3
2020-09-18,Tamalu Farm Mixed Cherry Tomatoes,1
2020-09-21,Tamalu Farm Mixed Cherry Tomatoes,9
2020-09-22,Tamalu Farm Mixed Cherry Tomatoes,1
2020-09-24,Tamalu Farm Mixed Cherry Tomatoes,1
2020-09-25,Tamalu Farm Mixed Cherry Tomatoes,3
2020-09-26,Tamalu Farm Mixed Cherry Tomatoes,8
2020-09-28,Tamalu Farm Mixed Cherry Tomatoes,3
2020-09-29,Tamalu Farm Mixed Cherry Tomatoes,2
2020-10-02,Tamalu Farm Mixed Cherry Tomatoes,2
2020-10-03,Tamalu Farm Mixed Cherry Tomatoes,2
2020-10-05,Tamalu Farm Mixed Cherry Tomatoes,10
2020-10-06,Tamalu Farm Mixed Cherry Tomatoes,2
2020-10-07,Tamalu Farm Mixed Cherry Tomatoes,2
2020-10-08,Tamalu Farm Mixed Cherry Tomatoes,7
2020-10-09,Tamalu Farm Mixed Cherry Tomatoes,8
2020-10-10,Tamalu Farm Mixed Cherry Tomatoes,1
2020-10-12,Tamalu Farm Mixed Cherry Tomatoes,7
2020-10-13,Tamalu Farm Mixed Cherry Tomatoes,2
2020-10-16,Tamalu Farm Mixed Cherry Tomatoes,2
2020-10-17,Tamalu Farm Mixed Cherry Tomatoes,2
2020-10-19,Tamalu Farm Mixed Cherry Tomatoes,6
2020-10-21,Tamalu Farm Mixed Cherry Tomatoes,4
2020-10-22,Tamalu Farm Mixed Cherry Tomatoes,1
2020-10-23,Tamalu Farm Mixed Cherry Tomatoes,3
2020-10-26,Tamalu Farm Mixed Cherry Tomatoes,5
2020-10-27,Tamalu Farm Mixed Cherry Tomatoes,2
2020-10-28,Tamalu Farm Mixed Cherry Tomatoes,1
2020-10-30,Tamalu Farm Mixed Cherry Tomatoes,4
2020-10-31,Tamalu Farm Mixed Cherry Tomatoes,3
2020-11-04,Tamalu Farm Mixed Cherry Tomatoes,8
2020-11-05,Tamalu Farm Mixed Cherry Tomatoes,1
2020-11-06,Tamalu Farm Mixed Cherry Tomatoes,1
2020-11-11,Tamalu Farm Mixed Cherry Tomatoes,20
2020-11-16,Tamalu Farm Mixed Cherry Tomatoes,16
2020-11-20,Tamalu Farm Mixed Cherry Tomatoes,18
2020-11-23,Tamalu Farm Mixed Cherry Tomatoes,7
2020-11-24,Tamalu Farm Mixed Cherry Tomatoes,7
2020-11-26,Tamalu Farm Mixed Cherry Tomatoes,1
2020-11-27,Tamalu Farm Mixed Cherry Tomatoes,1
2020-12-01,Tamalu Farm Mixed Cherry Tomatoes,21
2020-12-09,Tamalu Farm Mixed Cherry Tomatoes,28
2020-12-14,Tamalu Farm Mixed Cherry Tomatoes,14
2020-12-16,Tamalu Farm Mixed Cherry Tomatoes,6
2020-12-20,Tamalu Farm Mixed Cherry Tomatoes,9
