Date,Product Name,Quantity
2022-03-23,VP Foods Cherry Tomatoes - 250g,1
2022-03-24,VP Foods Cherry Tomatoes - 250g,3
2022-03-25,VP Foods Cherry Tomatoes - 250g,1
2022-03-29,VP Foods Cherry Tomatoes - 250g,1
2022-03-30,VP Foods Cherry Tomatoes - 250g,6
2022-03-31,VP Foods Cherry Tomatoes - 250g,6
2022-04-01,VP Foods Cherry Tomatoes - 250g,1
2022-04-02,VP Foods Cherry Tomatoes - 250g,1
2022-04-03,VP Foods Cherry Tomatoes - 250g,6
2022-04-04,VP Foods Cherry Tomatoes - 250g,12
2022-04-05,VP Foods Cherry Tomatoes - 250g,6
2022-04-13,VP Foods Cherry Tomatoes - 250g,3
2022-04-14,VP Foods Cherry Tomatoes - 250g,6
2022-04-15,VP Foods Cherry Tomatoes - 250g,4
2022-04-16,VP Foods Cherry Tomatoes - 250g,2
2022-04-17,VP Foods Cherry Tomatoes - 250g,2
2022-04-18,VP Foods Cherry Tomatoes - 250g,1
2022-04-19,VP Foods Cherry Tomatoes - 250g,2
2022-04-20,VP Foods Cherry Tomatoes - 250g,3
2022-04-22,VP Foods Cherry Tomatoes - 250g,5
2022-04-23,VP Foods Cherry Tomatoes - 250g,8
2022-04-24,VP Foods Cherry Tomatoes - 250g,2
2022-05-06,VP Foods Cherry Tomatoes - 250g,3
2022-05-07,VP Foods Cherry Tomatoes - 250g,2
2022-05-09,VP Foods Cherry Tomatoes - 250g,3
2022-05-10,VP Foods Cherry Tomatoes - 250g,5
2022-05-11,VP Foods Cherry Tomatoes - 250g,1
2022-05-13,VP Foods Cherry Tomatoes - 250g,1
2022-05-16,VP Foods Cherry Tomatoes - 250g,3
2022-05-17,VP Foods Cherry Tomatoes - 250g,2
2022-05-20,VP Foods Cherry Tomatoes - 250g,1
2022-05-23,VP Foods Cherry Tomatoes - 250g,4
2022-05-24,VP Foods Cherry Tomatoes - 250g,8
2022-05-26,VP Foods Cherry Tomatoes - 250g,1
2022-05-27,VP Foods Cherry Tomatoes - 250g,5
2022-05-28,VP Foods Cherry Tomatoes - 250g,1
2022-05-29,VP Foods Cherry Tomatoes - 250g,2
