Date,Product Name,Quantity
2022-06-24,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
2022-06-25,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
2022-06-30,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
2022-08-07,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
2022-08-11,Böna Factory Hakuna Matata Greens & Ugali - 350g,2
2022-08-30,Böna Factory Hakuna Matata Greens & Ugali - 350g,2
2022-09-16,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
2022-09-18,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
2022-09-19,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
2022-09-25,Böna Factory Hakuna Matata Greens & Ugali - 350g,2
2022-10-01,Böna Factory Hakuna Matata Greens & Ugali - 350g,3
2022-10-04,Böna Factory Hakuna Matata Greens & Ugali - 350g,2
2022-10-11,Böna Factory Hakuna Matata Greens & Ugali - 350g,2
2022-10-13,Böna Factory Hakuna Matata Greens & Ugali - 350g,2
2022-10-15,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
2022-10-22,Böna Factory Hakuna Matata Greens & Ugali - 350g,4
2022-10-23,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
2022-10-31,Böna Factory Hakuna Matata Greens & Ugali - 350g,1
