Date,Product Name,Quantity
2023-05-08,Cinnabar Green Lemon & Honey Bath Soap - 100g,8
2023-05-09,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-05-10,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-05-11,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-05-13,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-05-17,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-05-19,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-05-21,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-05-22,Cinnabar Green Lemon & Honey Bath Soap - 100g,7
2023-05-23,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-05-28,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-05-31,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-06-01,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-06-06,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-06-07,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-06-09,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-06-12,Cinnabar Green Lemon & Honey Bath Soap - 100g,4
2023-06-13,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-06-14,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-06-19,Cinnabar Green Lemon & Honey Bath Soap - 100g,3
2023-06-20,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-06-24,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-06-27,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-06-28,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-06-29,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-06-30,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-07-01,Cinnabar Green Lemon & Honey Bath Soap - 100g,3
2023-07-11,Cinnabar Green Lemon & Honey Bath Soap - 100g,11
2023-07-12,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-07-15,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-07-19,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-07-20,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-07-21,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-07-26,Cinnabar Green Lemon & Honey Bath Soap - 100g,3
2023-07-28,Cinnabar Green Lemon & Honey Bath Soap - 100g,8
2023-07-29,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-07-31,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-08-04,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-08-07,Cinnabar Green Lemon & Honey Bath Soap - 100g,2
2023-08-09,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
2023-08-14,Cinnabar Green Lemon & Honey Bath Soap - 100g,1
