Date,Product Name,Quantity
2022-09-30,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-10-03,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2022-10-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2022-10-05,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-10-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2022-10-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2022-10-11,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,5
2022-10-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-10-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-10-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-10-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2022-10-26,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2022-10-27,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2022-10-28,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2022-11-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2022-11-04,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-11-05,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-11-07,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,6
2022-11-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-11-09,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-11-12,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,3
2022-11-13,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-11-14,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-11-15,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-11-16,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2022-11-17,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2022-11-18,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,2
2022-12-01,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,1
2022-12-08,Farmer Max Pasture Raised Whole Chicken (Chilled) - 1.8kg,4
