Date,Product Name,Quantity
2023-09-11,Alphajiri Farmers' Tamarind Paste - 380g,1
2023-09-12,Alphajiri Farmers' Tamarind Paste - 380g,2
2023-09-13,Alphajiri Farmers' Tamarind Paste - 380g,2
2023-09-14,Alphajiri Farmers' Tamarind Paste - 380g,1
2023-09-23,Alphajiri Farmers' Tamarind Paste - 380g,1
2023-10-04,Alphajiri Farmers' Tamarind Paste - 380g,1
2024-01-29,Alphajiri Farmers' Tamarind Paste - 380g,1
2024-02-09,Alphajiri Farmers' Tamarind Paste - 380g,1
2024-02-11,Alphajiri Farmers' Tamarind Paste - 380g,1
2024-03-26,Alphajiri Farmers' Tamarind Paste - 380g,2
2024-03-27,Alphajiri Farmers' Tamarind Paste - 380g,2
2024-03-30,Alphajiri Farmers' Tamarind Paste - 380g,2
2024-04-01,Alphajiri Farmers' Tamarind Paste - 380g,1
2024-04-08,Alphajiri Farmers' Tamarind Paste - 380g,1
2024-04-16,Alphajiri Farmers' Tamarind Paste - 380g,2
2024-04-20,Alphajiri Farmers' Tamarind Paste - 380g,2
2024-05-03,Alphajiri Farmers' Tamarind Paste - 380g,1
2024-08-01,Alphajiri Farmers' Tamarind Paste - 380g,1
2024-08-04,Alphajiri Farmers' Tamarind Paste - 380g,1
2024-08-08,Alphajiri Farmers' Tamarind Paste - 380g,1
