Date,Product Name,Quantity
2022-01-31,Protea Rose,2
2022-02-01,"Protea Rose, 2021",3
2022-02-01,Protea Rose,3
2022-02-09,"Protea Rose, 2021",3
2022-02-09,Protea Rose,3
2022-02-11,"Protea Rose, 2021",1
2022-02-11,Protea Rose,1
2022-02-16,"Protea Rose, 2021",1
2022-02-16,Protea Rose,1
2022-02-21,"Protea Rose, 2021",2
2022-02-21,Protea Rose,2
2022-02-22,"Protea Rose, 2021",1
2022-02-22,Protea Rose,1
2022-02-23,"Protea Rose, 2021",1
2022-02-23,Protea Rose,1
2022-02-24,"Protea Rose, 2021",1
2022-02-24,Protea Rose,1
2022-03-01,"Protea Rose, 2021",1
2022-03-01,Protea Rose,1
2022-03-02,Protea Rose,2
2022-03-04,"Protea Rose, 2021",1
2022-03-04,Protea Rose,1
2022-03-05,Protea Rose,2
2022-03-11,Protea Rose,1
2022-03-14,Protea Rose,2
2022-03-15,Protea Rose,1
2022-03-16,Protea Rose,1
2022-03-22,Protea Rose,3
2022-03-24,Protea Rose,1
2022-03-26,Protea Rose,1
2022-03-29,Protea Rose,4
2022-04-01,Protea Rose,5
2022-04-02,Protea Rose,1
2022-04-08,Protea Rose,3
2022-04-09,Protea Rose,1
2022-04-12,Protea Rose,1
2022-04-13,"Protea Rose, 2021",5
2022-04-14,"Protea Rose, 2021",1
2022-04-14,Protea Rose,2
2022-04-18,"Protea Rose, 2021",3
2022-04-19,"Protea Rose, 2021",1
2022-04-21,"Protea Rose, 2021",1
2022-04-22,"Protea Rose, 2021",2
2022-04-30,"Protea Rose, 2021",2
2022-05-06,"Protea Rose, 2021",1
2022-05-12,"Protea Rose, 2021",1
2022-05-13,"Protea Rose, 2021",1
2022-05-14,"Protea Rose, 2021",1
2022-05-16,"Protea Rose, 2021",2
2022-05-17,"Protea Rose, 2021",3
2022-05-18,"Protea Rose, 2021",1
2022-05-19,"Protea Rose, 2021",1
2022-05-20,"Protea Rose, 2021",1
2022-05-27,"Protea Rose, 2021",4
2022-05-31,"Protea Rose, 2021",1
2022-06-09,"Protea Rose, 2021",1
2022-06-10,"Protea Rose, 2021",4
2022-06-17,"Protea Rose, 2021",1
2022-06-22,"Protea Rose, 2021",1
2022-06-24,"Protea Rose, 2021",1
2022-07-06,"Protea Rose, 2021",5
2022-07-12,"Protea Rose, 2021",1
2022-07-15,"Protea Rose, 2021",1
2022-07-26,"Protea Rose, 2021",2
2022-07-27,"Protea Rose, 2021",2
2022-07-31,"Protea Rose, 2021",1
2022-08-03,"Protea Rose, 2021",1
2022-08-11,"Protea Rose, 2021",2
2022-08-14,"Protea Rose, 2021",1
2022-08-29,"Protea Rose, 2021",1
2022-08-30,"Protea Rose, 2021",2
2022-08-31,"Protea Rose, 2021",2
2022-09-06,"Protea Rose, 2021",1
2022-09-13,"Protea Rose, 2021",2
2022-09-16,"Protea Rose, 2021",2
2022-09-26,"Protea Rose, 2021",1
2022-09-28,"Protea Rose, 2021",1
2022-09-29,"Protea Rose, 2021",2
2022-09-30,"Protea Rose, 2021",4
2022-10-03,"Protea Rose, 2021",3
2022-10-17,"Protea Rose, 2021",5
2022-10-25,"Protea Rose, 2021",1
2022-10-27,"Protea Rose, 2021",1
2022-10-31,"Protea Rose, 2021",1
2022-11-03,"Protea Rose, 2021",1
2022-11-04,"Protea Rose, 2021",1
2022-11-11,"Protea Rose, 2021",2
2022-11-12,"Protea Rose, 2021",2
2022-11-24,"Protea Rose, 2021",6
2022-11-25,"Protea Rose, 2021",1
2022-11-28,"Protea Rose, 2021",1
2022-11-30,"Protea Rose, 2021",3
2022-12-02,"Protea Rose, 2021",1
2022-12-15,"Protea Rose, 2021",7
2022-12-16,"Protea Rose, 2021",3
2022-12-19,"Protea Rose, 2021",4
2022-12-20,"Protea Rose, 2021",14
2022-12-23,"Protea Rose, 2021",1
2022-12-24,"Protea Rose, 2021",5
2023-01-01,"Protea Rose, 2021",3
2023-01-09,"Protea Rose, 2021",7
2023-01-10,"Protea Rose, 2021",1
2023-01-12,"Protea Rose, 2021",2
2023-01-17,"Protea Rose, 2021",2
2023-01-18,"Protea Rose, 2021",2
2023-01-21,"Protea Rose, 2021",1
2023-01-24,"Protea Rose, 2021",4
2023-01-27,"Protea Rose, 2021",1
2023-01-31,"Protea Rose, 2021",2
2023-02-02,"Protea Rose, 2021",1
2023-02-03,"Protea Rose, 2021",2
2023-02-04,"Protea Rose, 2021",1
2023-02-07,"Protea Rose, 2021",2
2023-02-09,"Protea Rose, 2021",1
2023-02-11,"Protea Dry Rose, 2020",1
2023-02-12,"Protea Dry Rose, 2020",6
2023-02-13,"Protea Dry Rose, 2020",1
2023-02-15,"Protea Dry Rose, 2020",7
2023-02-22,"Protea Dry Rose, 2020",1
2023-02-24,"Protea Dry Rose, 2020",2
2023-02-26,"Protea Dry Rose, 2020",1
2023-02-28,"Protea Dry Rose, 2020",3
2023-03-31,"Protea Dry Rose, 2020",1
2023-04-03,"Protea Dry Rose, 2020",1
2023-04-15,"Protea Dry Rose, 2020",2
2023-04-18,"Protea Dry Rose, 2020",1
2023-04-20,"Protea Dry Rose, 2020",2
2023-04-25,"Protea Dry Rose, 2020",4
2023-04-28,"Protea Dry Rose, 2020",2
2023-05-04,"Protea Dry Rose, 2020",6
2023-05-05,"Protea Dry Rose, 2020",2
2023-05-08,"Protea Dry Rose, 2020",1
2023-05-16,"Protea Dry Rose, 2020",1
2023-05-22,"Protea Dry Rose, 2020",2
2023-05-25,"Protea Dry Rose, 2020",1
2023-05-26,"Protea Dry Rose, 2020",1
2023-05-30,"Protea Dry Rose, 2020",2
2023-05-31,"Protea Dry Rose, 2020",1
2023-06-01,"Protea Dry Rose, 2020",1
2023-06-02,"Protea Dry Rose, 2020",1
2023-06-15,"Protea Dry Rose, 2020",2
2023-06-17,"Protea Dry Rose, 2020",2
2023-06-25,"Protea Dry Rose, 2020",1
2023-06-26,"Protea Dry Rose, 2020",1
2023-06-27,"Protea Dry Rose, 2020",1
2023-06-30,"Protea Dry Rose, 2020",2
2023-07-01,"Protea Dry Rose, 2020",1
2023-07-04,"Protea Dry Rose, 2020",2
2023-07-08,"Protea Dry Rose, 2020",2
2023-07-14,"Protea Dry Rose, 2020",1
2023-07-21,"Protea Dry Rose, 2020",2
2023-07-25,"Protea Dry Rose, 2020",2
2023-07-27,"Protea Dry Rose, 2020",1
2023-07-31,"Protea Dry Rose, 2020",2
2023-08-01,"Protea Dry Rose, 2020",4
2023-08-06,"Protea Dry Rose, 2020",6
2023-08-07,"Protea Dry Rose, 2020",3
2023-08-09,"Protea Dry Rose, 2020",1
2023-08-14,"Protea Dry Rose, 2020",4
2023-08-21,"Protea Dry Rose, 2020",2
2023-08-22,"Protea Dry Rose, 2020",2
2023-09-20,"Protea Dry Rose, 2020",1
2023-09-23,"Protea Dry Rose, 2020",1
2023-09-24,"Protea Dry Rose, 2020",1
2023-09-25,"Protea Dry Rose, 2020",1
2023-09-26,"Protea Dry Rose, 2020",4
2023-09-27,"Protea Dry Rose, 2020",3
2023-09-28,"Protea Dry Rose, 2020",1
2023-10-01,"Protea Dry Rose, 2020",1
2023-10-06,"Protea Dry Rose, 2020",1
2023-10-07,"Protea Dry Rose, 2023",1
2023-10-08,"Protea Dry Rose, 2023",1
2023-10-09,"Protea Dry Rose, 2023",3
2023-10-11,"Protea Dry Rose, 2023",1
2023-10-12,"Protea Dry Rose, 2023",1
2023-10-13,"Protea Dry Rose, 2023",2
2023-10-16,"Protea Dry Rose, 2023",1
2023-10-20,"Protea Dry Rose, 2023",3
2023-10-21,"Protea Dry Rose, 2023",1
2023-10-25,"Protea Dry Rose, 2023",3
2023-10-27,"Protea Dry Rose, 2023",2
2023-10-28,"Protea Dry Rose, 2023",1
2023-11-01,"Protea Dry Rose, 2023",2
2023-11-02,"Protea Dry Rose, 2023",2
2023-11-03,"Protea Dry Rose, 2023",1
2023-11-04,"Protea Dry Rose, 2023",1
2023-11-06,"Protea Dry Rose, 2023",1
2023-11-08,"Protea Dry Rose, 2023",6
2023-11-13,"Protea Dry Rose, 2023",1
2023-11-15,"Protea Dry Rose, 2023",1
2023-11-17,"Protea Dry Rose, 2023",1
2023-11-18,"Protea Dry Rose, 2023",1
2023-11-21,"Protea Dry Rose, 2023",1
2023-11-22,"Protea Dry Rose, 2023",3
2023-11-24,"Protea Dry Rose, 2023",2
2023-11-25,"Protea Dry Rose, 2023",1
2023-11-29,"Protea Dry Rose, 2023",1
2023-12-01,"Protea Dry Rose, 2023",1
2023-12-21,"Protea Dry Rose, 2023",2
2023-12-22,"Protea Dry Rose, 2023",1
2023-12-23,"Protea Dry Rose, 2023",5
2023-12-27,"Protea Dry Rose, 2023",4
2023-12-28,"Protea Dry Rose, 2023",4
2023-12-30,"Protea Dry Rose, 2023",2
2024-01-18,"Protea Dry Rose, 2023",2
2024-01-19,"Protea Dry Rose, 2023",2
2024-01-21,"Protea Dry Rose, 2023",1
2024-01-24,"Protea Dry Rose, 2023",1
2024-01-25,"Protea Dry Rose, 2023",2
2024-01-26,"Protea Dry Rose, 2023",1
2024-01-27,"Protea Dry Rose, 2023",1
2024-01-29,"Protea Dry Rose, 2023",1
2024-01-31,"Protea Dry Rose, 2023",1
2024-02-03,"Protea Dry Rose, 2023",1
2024-02-05,"Protea Dry Rose, 2023",3
2024-02-06,"Protea Dry Rose, 2023",3
2024-02-07,"Protea Dry Rose, 2023",3
2024-02-08,"Protea Dry Rose, 2023",2
2024-02-09,"Protea Dry Rose, 2023",8
2024-02-12,"Protea Dry Rose, 2023",3
2024-02-14,"Protea Dry Rose, 2023",2
2024-02-16,"Protea Dry Rose, 2023",1
2024-02-19,"Protea Dry Rose, 2023",2
2024-02-21,"Protea Dry Rose, 2023",1
2024-02-23,"Protea Dry Rose, 2023",1
2024-02-24,"Protea Dry Rose, 2023",3
2024-02-26,"Protea Dry Rose, 2023",2
2024-02-27,"Protea Dry Rose, 2023",1
2024-02-28,"Protea Dry Rose, 2023",3
2024-02-29,"Protea Dry Rose, 2023",7
2024-03-01,"Protea Dry Rose, 2023",2
2024-03-03,"Protea Dry Rose, 2023",1
2024-03-05,"Protea Dry Rose, 2023",1
2024-03-06,"Protea Dry Rose, 2023",4
2024-03-09,"Protea Dry Rose, 2023",4
2024-03-14,"Protea Dry Rose, 2023",3
2024-03-15,"Protea Dry Rose, 2023",3
2024-03-18,"Protea Dry Rose, 2023",2
2024-03-22,"Protea Dry Rose, 2023",2
2024-03-24,"Protea Dry Rose, 2023",2
2024-03-27,"Protea Dry Rose, 2023",3
2024-03-29,"Protea Dry Rose, 2023",1
2024-04-01,"Protea Dry Rose, 2023",1
2024-04-03,"Protea Dry Rose, 2023",1
2024-04-05,"Protea Dry Rose, 2023",4
2024-04-06,"Protea Dry Rose, 2023",5
2024-04-07,"Protea Dry Rose, 2023",6
2024-04-09,"Protea Dry Rose, 2023",3
2024-04-12,"Protea Dry Rose, 2023",1
2024-04-13,"Protea Dry Rose, 2023",2
2024-04-17,"Protea Dry Rose, 2023",1
2024-04-19,"Protea Dry Rose, 2023",2
2024-04-20,"Protea Dry Rose, 2023",1
2024-04-22,"Protea Dry Rose, 2023",1
2024-04-26,"Protea Dry Rose, 2023",1
2024-04-30,"Protea Dry Rose, 2023",6
2024-05-02,"Protea Dry Rose, 2023",3
2024-05-03,"Protea Dry Rose, 2023",5
2024-05-06,"Protea Dry Rose, 2023",3
2024-05-09,"Protea Dry Rose, 2023",1
2024-05-13,"Protea Dry Rose, 2023",1
2024-05-16,"Protea Dry Rose, 2023",2
2024-05-17,"Protea Dry Rose, 2023",1
2024-05-18,"Protea Dry Rose, 2023",2
2024-05-19,"Protea Dry Rose, 2023",1
2024-05-20,"Protea Dry Rose, 2023",1
2024-05-21,"Protea Dry Rose, 2023",3
2024-05-31,"Protea Dry Rose, 2023",1
2024-06-03,"Protea Dry Rose, 2023",2
2024-06-04,"Protea Dry Rose, 2023",3
2024-06-06,"Protea Dry Rose, 2023",3
2024-06-07,"Protea Dry Rose, 2023",1
2024-06-08,"Protea Dry Rose, 2023",6
2024-06-11,"Protea Dry Rose, 2023",2
2024-06-19,"Protea Dry Rose, 2023",1
2024-06-23,"Protea Dry Rose, 2023",1
2024-06-26,"Protea Dry Rose, 2023",3
2024-06-28,"Protea Dry Rose, 2023",3
2024-06-29,"Protea Dry Rose, 2023",1
2024-07-01,"Protea Dry Rose, 2023",1
2024-07-02,"Protea Dry Rose, 2023",3
2024-07-03,"Protea Dry Rose, 2023",1
2024-07-04,"Protea Dry Rose, 2023",5
2024-07-05,"Protea Dry Rose, 2023",5
2024-07-08,"Protea Dry Rose, 2023",2
2024-07-11,"Protea Dry Rose, 2023",4
2024-07-16,"Protea Dry Rose, 2023",6
2024-07-17,"Protea Dry Rose, 2023",4
2024-07-19,"Protea Dry Rose, 2023",2
2024-07-21,"Protea Dry Rose, 2023",5
2024-07-22,"Protea Dry Rose, 2023",1
2024-07-25,"Protea Dry Rose, 2023",1
2024-07-26,"Protea Dry Rose, 2023",5
2024-07-29,"Protea Dry Rose, 2023",7
2024-08-01,"Protea Dry Rose, 2023",2
2024-08-05,"Protea Dry Rose, 2023",6
