Date,Product Name,Quantity
2018-12-02,WHB Ribeye Steak - 4 pieces / 1kg,1
2018-12-03,WHB Ribeye Steak - 4 pieces / 1kg,3
2018-12-04,WHB Ribeye Steak - 4 pieces / 1kg,4
2018-12-06,WHB Ribeye Steak - 4 pieces / 1kg,2
2018-12-07,WHB Ribeye Steak - 4 pieces / 1kg,3
2018-12-10,WHB Ribeye Steak - 4 pieces / 1kg,2
2018-12-11,WHB Ribeye Steak - 4 pieces / 1kg,4
2018-12-12,WHB Ribeye Steak - 4 pieces / 1kg,1
2018-12-14,WHB Ribeye Steak - 4 pieces / 1kg,1
2018-12-15,WHB Ribeye Steak - 4 pieces / 1kg,3
2018-12-16,WHB Ribeye Steak - 4 pieces / 1kg,1
2018-12-17,WHB Ribeye Steak - 4 pieces / 1kg,4
2018-12-18,WHB Ribeye Steak - 4 pieces / 1kg,1
2018-12-22,WHB Ribeye Steak - 4 pieces / 1kg,1
2018-12-23,WHB Ribeye Steak - 4 pieces / 1kg,1
2018-12-27,WHB Ribeye Steak - 4 pieces / 1kg,4
2018-12-28,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-01-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-04,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-06,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-01-08,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-09,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-10,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-11,WHB Ribeye Steak - 4 pieces / 1kg,4
2019-01-12,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-14,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-15,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-16,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-17,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-19,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-20,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-21,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-01-23,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-01-26,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-01-27,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-01-31,WHB Ribeye Steak - 4 pieces / 1kg,6
2019-02-01,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-02-09,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-02-10,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-02-11,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-02-12,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-02-13,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-02-14,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-02-26,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-02-27,WHB Ribeye Steak - 4 pieces / 1kg,4
2019-02-28,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-03-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-03-04,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-03-05,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-03-10,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-03-11,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-03-15,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-03-17,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-03-18,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-03-26,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-04-02,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-04-03,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-04-07,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-04-13,WHB Ribeye Steak - 4 pieces / 1kg,1
2019-04-15,WHB Ribeye Steak - 4 pieces / 1kg,5
2019-04-16,WHB Ribeye Steak - 4 pieces / 1kg,3
2019-04-17,WHB Ribeye Steak - 4 pieces / 1kg,2
2019-04-27,WHB Ribeye Steak - 4 pieces / 1kg,4
