Date,Product Name,Quantity
2021-01-28,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-02-15,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-02-24,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-03-08,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-03-12,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,2
2021-03-19,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-03-26,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,3
2021-03-31,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,2
2021-04-05,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-04-07,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-04-12,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,4
2021-04-14,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-04-19,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-04-24,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-04-26,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-04-30,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,2
2021-05-14,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,2
2021-05-18,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-05-21,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-05-27,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,2
2021-06-24,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,3
2021-07-04,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,4
2021-07-08,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-07-22,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-07-29,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-08-20,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,2
2021-09-01,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,2
2021-09-10,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-09-17,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-09-30,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-10-17,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-10-21,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-10-29,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-11-04,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-11-26,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-11-30,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-12-03,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-12-04,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,4
2021-12-13,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-12-17,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-12-20,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-12-21,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2021-12-23,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,2
2021-12-24,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,2
2021-12-29,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-01-16,Unknown Product,2
2022-01-16,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-01-23,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-02-01,Unknown Product,1
2022-02-01,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-02-07,Unknown Product,1
2022-02-07,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-02-18,Unknown Product,1
2022-02-18,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-03-04,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-03-07,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-03-10,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-04-05,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-04-08,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-04-10,Absolute Chocolate Chocolate Covered Hazelnuts - 250g,1
2022-04-17,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-04-25,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-04-27,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-06-10,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-06-23,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-06-28,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-07-05,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-07-16,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-07-28,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-08-07,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-08-15,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-08-23,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-08-25,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-09-11,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-10-08,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-10-11,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-10-13,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-10-18,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-10-24,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-11-14,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-11-21,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-12-01,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,2
2022-12-07,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-12-08,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-12-22,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2022-12-30,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-01-02,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-01-14,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,2
2023-01-18,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-01-22,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-01-31,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-02-10,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-02-13,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,2
2023-02-22,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-02-27,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-04-14,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,2
2023-04-17,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-04-19,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,2
2023-04-30,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-05-02,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-05-07,Absolute Chocolate Chocolate Covered Hazelnuts - 250g - Milk,1
2023-05-15,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-06-11,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-06-14,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-06-15,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-06-20,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-06-25,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-06-26,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-07-02,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-07-05,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,3
2023-07-13,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-07-14,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-07-23,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-07-29,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-07-31,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-08-02,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-08-16,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-08-18,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
2023-09-11,Absolute Chocolate Chocolate Coated Hazelnuts - 250g - Milk,1
