Date,Product Name,Quantity
2021-11-22,Bbrood Oliebollen Cookies - per piece,2
2021-11-23,Bbrood Oliebollen Cookies - per piece,1
2021-12-02,Bbrood Oliebollen Cookies - per piece,1
2021-12-03,Bbrood Oliebollen Cookies - per piece,2
2021-12-04,Bbrood Oliebollen Cookies - per piece,3
2021-12-12,Bbrood Oliebollen Cookies - per piece,4
2021-12-20,Bbrood Oliebollen Cookies - per piece,4
2021-12-21,Bbrood Oliebollen Cookies - per piece,2
2021-12-22,Bbrood Oliebollen Cookies - per piece,3
2021-12-23,Bbrood Oliebollen Cookies - per piece,2
2021-12-24,Bbrood Oliebollen Cookies - per piece,2
2021-12-29,Bbrood Oliebollen Cookies - per piece,4
2021-12-30,Bbrood Oliebollen Cookies - per piece,15
2021-12-31,Bbrood Oliebollen Cookies - per piece,14
2022-12-03,BBROOD Oliebollen Cookies - Per Piece,1
2022-12-04,BBROOD Oliebollen Cookies - Per Piece,4
2022-12-06,BBROOD Oliebollen Cookies - Per Piece,13
2022-12-07,BBROOD Christmas Oliebollen - Per Piece,1
2022-12-08,BBROOD Christmas Oliebollen - Per Piece,2
2022-12-10,BBROOD Christmas Oliebollen - Per Piece,4
2022-12-12,BBROOD Christmas Oliebollen - Per Piece,3
2022-12-14,BBROOD Christmas Oliebollen - Per Piece,3
2022-12-16,BBROOD Oliebollen Cookies - Per Piece,2
2022-12-17,BBROOD Oliebollen Cookies - Per Piece,2
2022-12-18,BBROOD Oliebollen Cookies - Per Piece,2
2022-12-21,BBROOD Oliebollen Cookies - Per Piece,4
2022-12-22,BBROOD Oliebollen Cookies - Per Piece,5
2022-12-23,BBROOD Oliebollen Cookies - Per Piece,5
2022-12-30,BBROOD Oliebollen Cookies - Per Piece,2
2022-12-31,BBROOD Oliebollen Cookies - Per Piece,8
2023-11-24,BBROOD Oliebollen Cookies - Per Piece,2
2023-12-03,BBROOD Oliebollen,4
2023-12-04,BBROOD Oliebollen,10
2023-12-07,BBROOD Oliebollen,2
2023-12-08,BBROOD Oliebollen,5
2023-12-09,BBROOD Oliebollen,1
2023-12-13,BBROOD Oliebollen,4
2023-12-14,BBROOD Oliebollen,10
2023-12-17,BBROOD Oliebollen,4
2023-12-18,BBROOD Oliebollen,6
2023-12-19,BBROOD Oliebollen,4
2023-12-22,BBROOD Oliebollen,2
2023-12-23,BBROOD Oliebollen,4
2023-12-26,BBROOD Oliebollen,1
2023-12-27,BBROOD Oliebollen,2
2023-12-29,BBROOD Oliebollen,3
2023-12-31,BBROOD Oliebollen,8
2024-01-04,BBROOD Oliebollen,4
2024-01-05,BBROOD Oliebollen,2
