Date,Product Name,Quantity
2022-09-09,ForestFoods Bunched Mint - 100g,1
2022-09-10,ForestFoods Bunched Mint - 100g,1
2022-09-11,ForestFoods Bunched Mint - 100g,2
2022-09-12,ForestFoods Bunched Mint - 100g,1
2022-09-13,ForestFoods Bunched Mint - 100g,1
2022-09-14,ForestFoods Bunched Mint - 100g,2
2022-09-15,ForestFoods Bunched Mint - 100g,2
2022-09-16,ForestFoods Bunched Mint - 100g,2
2022-09-19,ForestFoods Bunched Mint - 100g,3
2022-09-20,ForestFoods Bunched Mint - 100g,2
2022-09-21,ForestFoods Bunched Mint - 100g,4
2022-09-22,ForestFoods Bunched Mint - 100g,6
2022-09-23,ForestFoods Bunched Mint - 100g,1
2022-09-24,ForestFoods Bunched Mint - 100g,1
2022-09-25,ForestFoods Bunched Mint - 100g,1
2022-09-26,ForestFoods Bunched Mint - 100g,1
2022-09-27,ForestFoods Bunched Mint - 100g,3
2022-09-29,ForestFoods Bunched Mint - 100g,3
2022-09-30,ForestFoods Bunched Mint - 100g,2
2022-10-01,ForestFoods Bunched Mint - 100g,3
2022-10-03,ForestFoods Bunched Mint - 100g,3
2022-10-04,ForestFoods Bunched Mint - 100g,2
2022-10-28,ForestFoods Bunched Mint - 100g,4
2022-10-29,ForestFoods Bunched Mint - 100g,1
2022-10-30,ForestFoods Bunched Mint - 100g,1
2022-10-31,ForestFoods Bunched Mint - 100g,1
2022-11-01,ForestFoods Bunched Mint - 100g,1
2022-11-02,ForestFoods Bunched Mint - 100g,2
2022-11-03,ForestFoods Bunched Mint - 100g,3
2022-11-04,ForestFoods Bunched Mint - 100g,2
2022-11-05,ForestFoods Bunched Mint - 100g,1
2022-11-06,ForestFoods Bunched Mint - 100g,2
2022-11-07,ForestFoods Bunched Mint - 100g,1
2022-11-12,ForestFoods Bunched Mint - 100g,2
2022-11-13,ForestFoods Bunched Mint - 100g,1
2022-11-14,ForestFoods Bunched Mint - 100g,1
2022-11-17,ForestFoods Bunched Mint - 100g,1
2022-11-18,ForestFoods Bunched Mint - 100g,1
2022-11-19,ForestFoods Bunched Mint - 100g,1
2022-11-24,ForestFoods Bunched Mint - 100g,1
2022-11-25,ForestFoods Bunched Mint - 100g,4
2022-11-26,ForestFoods Bunched Mint - 100g,5
2022-11-27,ForestFoods Bunched Mint - 100g,2
2022-11-28,ForestFoods Bunched Mint - 100g,2
2022-11-29,ForestFoods Bunched Mint - 100g,2
2022-11-30,ForestFoods Bunched Mint - 100g,5
2022-12-01,ForestFoods Bunched Mint - 100g,1
2022-12-02,ForestFoods Bunched Mint - 100g,2
2022-12-03,ForestFoods Bunched Mint - 100g,2
2022-12-05,ForestFoods Bunched Mint - 100g,6
2022-12-06,ForestFoods Bunched Mint - 100g,2
2022-12-07,ForestFoods Bunched Mint - 100g,1
2022-12-08,ForestFoods Bunched Mint - 100g,3
2022-12-11,ForestFoods Bunched Mint - 100g,3
2022-12-12,ForestFoods Bunched Mint - 100g,2
2022-12-13,ForestFoods Bunched Mint - 100g,1
2022-12-14,ForestFoods Bunched Mint - 100g,1
2022-12-16,ForestFoods Bunched Mint - 100g,1
2022-12-17,ForestFoods Bunched Mint - 100g,2
2022-12-18,ForestFoods Bunched Mint - 100g,1
2022-12-19,ForestFoods Bunched Mint - 100g,1
2022-12-20,ForestFoods Bunched Mint - 100g,6
2022-12-21,ForestFoods Bunched Mint - 100g,6
2022-12-22,ForestFoods Bunched Mint - 100g,1
2022-12-23,ForestFoods Bunched Mint - 100g,4
2022-12-24,ForestFoods Bunched Mint - 100g,5
2022-12-28,ForestFoods Bunched Mint - 100g,2
2022-12-29,ForestFoods Bunched Mint - 100g,2
2022-12-30,ForestFoods Bunched Mint - 100g,2
2023-01-02,ForestFoods Bunched Mint - 100g,2
2023-01-03,ForestFoods Bunched Mint - 100g,5
2023-01-04,ForestFoods Bunched Mint - 100g,2
2023-01-06,ForestFoods Bunched Mint - 100g,2
2023-08-02,ForestFoods Organic Bunched Mint - 100g,1
2023-08-03,ForestFoods Organic Bunched Mint - 100g,2
2023-08-04,ForestFoods Organic Bunched Mint - 100g,1
2023-08-12,ForestFoods Organic Bunched Mint - 100g,1
2023-08-14,ForestFoods Organic Bunched Mint - 100g,3
2023-09-01,ForestFoods Organic Bunched Mint - 100g,2
2023-09-02,ForestFoods Organic Bunched Mint - 100g,3
2023-09-22,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-09-24,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-09-25,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-09-26,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-09-27,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-09-28,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-09-29,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-09-30,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-10-01,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-10-02,ForestFoods Certified Organic Bunched Mint - 100g,5
2023-10-03,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-10-04,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-10-05,ForestFoods Certified Organic Bunched Mint - 100g,10
2023-10-09,ForestFoods Certified Organic Bunched Mint - 100g,4
2023-10-10,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-10-11,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-10-12,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-10-14,ForestFoods Certified Organic Bunched Mint - 100g,4
2023-10-15,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-10-17,ForestFoods Certified Organic Bunched Mint - 100g,5
2023-10-18,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-10-19,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-10-20,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-10-21,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-10-22,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-10-23,ForestFoods Certified Organic Bunched Mint - 100g,9
2023-10-24,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-10-25,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-10-26,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-10-28,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-10-29,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-10-30,ForestFoods Certified Organic Bunched Mint - 100g,4
2023-10-31,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-11-01,ForestFoods Certified Organic Bunched Mint - 100g,5
2023-11-02,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-11-03,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-11-04,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-11-05,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-11-06,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-11-07,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-11-10,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-11-11,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-11-12,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-11-13,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-11-16,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-11-17,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-11-18,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-11-19,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-11-20,ForestFoods Certified Organic Bunched Mint - 100g,4
2023-11-21,ForestFoods Certified Organic Bunched Mint - 100g,4
2023-11-22,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-11-23,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-11-25,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-11-27,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-11-28,ForestFoods Certified Organic Bunched Mint - 100g,4
2023-11-29,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-11-30,ForestFoods Certified Organic Bunched Mint - 100g,4
2023-12-02,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-12-03,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-12-04,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-12-05,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-12-06,ForestFoods Certified Organic Bunched Mint - 100g,2
2023-12-07,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-12-09,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-12-11,ForestFoods Certified Organic Bunched Mint - 100g,3
2023-12-13,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-12-15,ForestFoods Certified Organic Bunched Mint - 100g,1
2023-12-16,ForestFoods Certified Organic Bunched Mint - 100g,2
