Date,Product Name,Quantity
2023-09-05,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocadoes - Twin Pack,1
2023-09-06,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,2
2023-09-06,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocadoes - Twin Pack,8
2023-09-07,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,20
2023-09-08,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2023-09-27,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,10
2023-09-28,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,37
2023-09-29,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,15
2023-09-30,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,7
2023-10-01,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2023-10-02,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,19
2023-10-03,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2023-10-04,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2023-10-05,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2023-10-06,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,24
2023-10-07,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,15
2023-10-08,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2023-10-09,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,7
2023-10-10,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,10
2023-10-11,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2023-10-12,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,17
2023-10-13,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2023-10-14,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2023-10-15,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,7
2023-10-16,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2023-10-17,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2023-10-19,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2023-10-20,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,30
2023-10-21,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,9
2023-10-22,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,22
2023-10-23,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,25
2023-10-24,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,21
2023-10-25,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,19
2023-10-26,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,9
2023-10-27,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,19
2023-10-28,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,7
2023-10-29,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2023-10-30,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,34
2023-10-31,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,27
2023-11-01,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,19
2023-11-02,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,20
2023-11-03,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,28
2023-11-04,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,7
2023-11-05,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2023-11-06,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,44
2023-11-07,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,31
2023-11-08,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,15
2023-11-09,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,27
2023-11-10,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,31
2023-11-11,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,21
2023-11-12,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,10
2023-11-13,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,15
2023-11-14,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,2
2023-11-15,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2023-11-16,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,37
2023-11-17,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,30
2023-11-19,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,6
2023-11-20,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,5
2023-11-21,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2023-11-22,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2023-11-23,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,4
2023-11-24,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,2
2023-11-25,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,3
2023-11-26,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2023-11-27,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2023-11-29,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,6
2023-11-30,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,38
2023-12-01,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2023-12-02,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2023-12-03,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,11
2023-12-04,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,62
2023-12-05,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2023-12-06,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,28
2023-12-07,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2023-12-08,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,20
2023-12-09,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,11
2023-12-10,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,10
2023-12-11,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,19
2023-12-12,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,21
2023-12-13,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,20
2023-12-14,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2023-12-15,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2023-12-16,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,2
2023-12-19,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2023-12-21,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,9
2023-12-22,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2023-12-25,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,6
2023-12-26,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,4
2023-12-27,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,5
2023-12-28,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2024-01-29,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,27
2024-01-30,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,37
2024-01-31,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,21
2024-02-01,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,28
2024-02-02,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,17
2024-02-03,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2024-02-04,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,11
2024-02-05,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,24
2024-02-06,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,43
2024-02-07,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,11
2024-02-08,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2024-02-09,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,22
2024-02-10,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-02-11,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2024-02-12,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,36
2024-02-13,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,34
2024-02-14,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,17
2024-02-15,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2024-02-16,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,11
2024-02-17,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,23
2024-02-18,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-02-19,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,47
2024-02-20,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,39
2024-02-21,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,24
2024-02-22,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,26
2024-02-23,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,60
2024-02-24,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,9
2024-02-25,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-02-26,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,43
2024-02-27,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,38
2024-02-28,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2024-02-29,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,42
2024-03-01,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,33
2024-03-02,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2024-03-03,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-03-04,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,26
2024-03-05,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,28
2024-03-06,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,30
2024-03-07,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,22
2024-03-08,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,26
2024-03-09,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,8
2024-03-10,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,4
2024-03-11,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,67
2024-03-12,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2024-03-13,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,21
2024-03-14,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,22
2024-03-15,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-03-16,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,15
2024-03-17,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,7
2024-03-18,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,42
2024-03-19,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,2
2024-03-20,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,16
2024-03-21,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,15
2024-03-22,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,17
2024-03-23,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,23
2024-03-24,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-03-25,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,5
2024-03-27,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,2
2024-05-11,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,10
2024-05-12,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,19
2024-05-13,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,19
2024-05-14,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,20
2024-05-15,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-05-16,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,21
2024-05-17,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,22
2024-05-18,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,11
2024-05-19,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2024-05-20,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,17
2024-05-21,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,19
2024-05-22,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,10
2024-05-23,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,6
2024-05-24,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-05-25,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,21
2024-05-26,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2024-05-27,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,48
2024-05-28,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,8
2024-05-29,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,6
2024-05-30,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,30
2024-05-31,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,26
2024-06-01,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-06-02,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-06-03,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,11
2024-06-05,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2024-06-07,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,1
2024-06-08,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,3
2024-06-09,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-06-10,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,27
2024-06-11,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,4
2024-06-12,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,21
2024-06-13,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2024-06-14,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,11
2024-06-15,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2024-06-16,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,11
2024-06-17,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,25
2024-06-18,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,27
2024-06-19,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2024-06-20,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,6
2024-06-21,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,12
2024-06-22,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,14
2024-06-23,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,17
2024-06-24,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,42
2024-06-25,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,7
2024-06-26,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,30
2024-06-28,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2024-06-29,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,17
2024-06-30,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-07-01,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,18
2024-07-02,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,13
2024-07-03,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,10
2024-07-04,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,5
2024-07-05,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,6
2024-07-06,Farm Fresh (AAA) Organic Ripe and Ready Hass Avocados - Twin Pack,7
