Date,Product Name,Quantity
2022-08-01,Farm Fresh (AAA) Mange Tout - 500g,2
2022-08-02,Farm Fresh (AAA) Mange Tout - 500g,1
2022-08-04,Farm Fresh (AAA) Mange Tout - 500g,2
2022-08-06,Farm Fresh (AAA) Mange Tout - 500g,2
2022-08-07,Farm Fresh (AAA) Mange Tout - 500g,1
2022-08-08,Farm Fresh (AAA) Mange Tout - 500g,2
2022-08-09,Farm Fresh (AAA) Mange Tout - 500g,1
2022-08-10,Farm Fresh (AAA) Mange Tout - 500g,1
2022-08-11,Farm Fresh (AAA) Mange Tout - 500g,2
2022-08-12,Farm Fresh (AAA) Mange Tout - 500g,2
2022-08-13,Farm Fresh (AAA) Mange Tout - 500g,1
2022-08-14,Farm Fresh (AAA) Mange Tout - 500g,1
2022-08-16,Farm Fresh (AAA) Mange Tout - 500g,1
2022-08-18,Farm Fresh (AAA) Mange Tout - 500g,1
2022-08-25,Farm Fresh (AAA) Mange Tout - 500g,1
2022-08-29,Farm Fresh (AAA) Mange Tout - 500g,1
2022-09-02,Farm Fresh (AAA) Mange Tout - 500g,2
2022-09-05,Farm Fresh (AAA) Mange Tout - 500g,1
2022-09-07,Farm Fresh (AAA) Mange Tout - 500g,1
2022-09-11,Farm Fresh (AAA) Mange Tout - 500g,1
2022-09-14,Farm Fresh (AAA) Mange Tout - 500g,1
2022-09-15,Farm Fresh (AAA) Mange Tout - 500g,1
2022-09-18,Farm Fresh (AAA) Mange Tout - 500g,1
2022-09-20,Farm Fresh (AAA) Mange Tout - 500g,1
2022-09-24,Farm Fresh (AAA) Mange Tout - 500g,1
2022-09-26,Farm Fresh (AAA) Mange Tout - 500g,4
2022-09-28,Farm Fresh (AAA) Mange Tout - 500g,1
2022-10-03,Farm Fresh (AAA) Mange Tout - 500g,2
2022-10-07,Farm Fresh (AAA) Mange Tout - 500g,2
2022-10-09,Farm Fresh (AAA) Mange Tout - 500g,1
2022-10-12,Farm Fresh (AAA) Mange Tout - 500g,1
2022-10-20,Farm Fresh (AAA) Mange Tout - 500g,1
2022-10-21,Farm Fresh (AAA) Mange Tout - 500g,1
2022-11-06,Farm Fresh (AAA) Mange Tout - 500g,1
2022-11-18,Farm Fresh (AAA) Mange Tout - 500g,1
2022-11-22,Farm Fresh (AAA) Mange Tout - 500g,1
2022-11-23,Farm Fresh (AAA) Mange Tout - 500g,2
2022-11-26,Farm Fresh (AAA) Mange Tout - 500g,1
2022-11-28,Farm Fresh (AAA) Mange Tout - 500g,1
2022-11-29,Farm Fresh (AAA) Mange Tout - 500g,1
