Date,Product Name,Quantity
2021-10-28,WHB Spicy Fig Sausages  600g,2
2021-10-29,WHB Spicy Fig Sausages  600g,1
2021-11-01,WHB Spicy Fig Sausages  600g,1
2021-11-02,WHB Spicy Fig Sausages  600g,2
2021-11-03,WHB Spicy Fig Sausages  600g,1
2021-11-04,WHB Spicy Fig Sausages  600g,2
2021-11-05,WHB Spicy Fig Sausages  600g,5
2021-11-06,WHB Spicy Fig Sausages  600g,1
2021-11-09,WHB Spicy Fig Sausages  600g,1
2021-11-10,WHB Spicy Fig Sausages  600g,2
2021-11-11,WHB Spicy Fig Sausages  600g,3
2021-11-15,WHB Spicy Fig Sausages  600g,1
2021-11-16,WHB Spicy Fig Sausages  600g,3
2021-11-17,WHB Spicy Fig Sausages  600g,2
2021-11-18,WHB Spicy Fig Sausages  600g,3
2021-11-19,WHB Spicy Fig Sausages  600g,1
2021-11-22,WHB Spicy Fig Sausages  600g,2
2021-11-25,WHB Spicy Fig Sausages  600g,2
2021-11-26,WHB Spicy Fig Sausages  600g,3
2021-11-27,WHB Spicy Fig Sausages  600g,1
2021-11-29,WHB Spicy Fig Sausages  600g,1
2021-12-01,WHB Spicy Fig Sausages  600g,3
2021-12-02,WHB Spicy Fig Sausages  600g,1
2021-12-03,WHB Spicy Fig Sausages  600g,4
2021-12-05,WHB Spicy Fig Sausages  600g,1
2021-12-06,WHB Spicy Fig Sausages  600g,3
2021-12-12,WHB Spicy Fig Sausages  600g,1
2021-12-13,WHB Spicy Fig Sausages  600g,2
2021-12-14,WHB Spicy Fig Sausages  600g,1
2021-12-15,WHB Spicy Fig Sausages  600g,3
2021-12-17,WHB Spicy Fig Sausages  600g,6
2021-12-19,WHB Spicy Fig Sausages  600g,3
2021-12-20,WHB Spicy Fig Sausages  600g,4
2021-12-21,WHB Spicy Fig Sausages  600g,2
2021-12-23,WHB Spicy Fig Sausages  600g,5
2021-12-24,WHB Spicy Fig Sausages  600g,4
2021-12-28,WHB Spicy Fig Sausages  600g,3
2021-12-29,WHB Spicy Fig Sausages  600g,1
2021-12-30,WHB Spicy Fig Sausages  600g,1
2021-12-31,WHB Spicy Fig Sausages  600g,1
2022-01-02,WHB Spicy Fig Sausages  600g,2
2022-01-03,WHB Spicy Fig Sausages  650g,6
2022-01-03,WHB Spicy Fig Sausages  600g,2
2022-01-06,WHB Spicy Fig Sausages  650g,3
2022-01-06,WHB Spicy Fig Sausages  600g,3
2022-01-07,WHB Spicy Fig Sausages  650g,2
2022-01-07,WHB Spicy Fig Sausages  600g,2
2022-01-11,WHB Spicy Fig Sausages  650g,3
2022-01-11,WHB Spicy Fig Sausages  600g,3
2022-01-12,WHB Spicy Fig Sausages  650g,1
2022-01-12,WHB Spicy Fig Sausages  600g,1
2022-01-13,WHB Spicy Fig Sausages  650g,1
2022-01-13,WHB Spicy Fig Sausages  600g,1
2022-01-15,WHB Spicy Fig Sausages  650g,4
2022-01-15,WHB Spicy Fig Sausages  600g,3
2022-01-16,WHB Spicy Fig Sausages  650g,6
2022-01-16,WHB Spicy Fig Sausages  600g,3
2022-01-17,WHB Spicy Fig Sausages  650g,4
2022-01-17,WHB Spicy Fig Sausages  600g,2
2022-01-18,WHB Spicy Fig Sausages  650g,4
2022-01-18,WHB Spicy Fig Sausages  600g,2
2022-01-20,WHB Spicy Fig Sausages  650g,1
2022-01-20,WHB Spicy Fig Sausages  600g,1
2022-01-21,WHB Spicy Fig Sausages  650g,1
2022-01-21,WHB Spicy Fig Sausages  600g,1
2022-01-22,WHB Spicy Fig Sausages  650g,1
2022-01-22,WHB Spicy Fig Sausages  600g,1
2022-01-24,WHB Spicy Fig Sausages  650g,2
2022-01-24,WHB Spicy Fig Sausages  600g,2
2022-01-25,WHB Spicy Fig Sausages  650g,1
2022-01-25,WHB Spicy Fig Sausages  600g,1
2022-01-26,WHB Spicy Fig Sausages  650g,2
2022-01-26,WHB Spicy Fig Sausages  600g,2
2022-01-27,WHB Spicy Fig Sausages  650g,4
2022-01-27,WHB Spicy Fig Sausages  600g,4
2022-01-28,WHB Spicy Fig Sausages  650g,3
2022-01-28,WHB Spicy Fig Sausages  600g,3
2022-01-29,WHB Spicy Fig Sausages  650g,8
2022-01-29,WHB Spicy Fig Sausages  600g,8
2022-01-30,WHB Spicy Fig Sausages  650g,1
2022-01-30,WHB Spicy Fig Sausages  600g,1
2022-01-31,WHB Spicy Fig Sausages  650g,1
2022-01-31,WHB Spicy Fig Sausages  600g,1
2022-02-01,WHB Spicy Fig Sausages  650g,2
2022-02-01,WHB Spicy Fig Sausages  600g,2
2022-02-02,WHB Spicy Fig Sausages  650g,3
2022-02-02,WHB Spicy Fig Sausages  600g,3
2022-02-03,WHB Spicy Fig Sausages  650g,2
2022-02-03,WHB Spicy Fig Sausages  600g,2
2022-02-05,WHB Spicy Fig Sausages  650g,2
2022-02-05,WHB Spicy Fig Sausages  600g,2
2022-02-07,WHB Spicy Fig Sausages  650g,2
2022-02-07,WHB Spicy Fig Sausages  600g,2
2022-02-08,WHB Spicy Fig Sausages  650g,2
2022-02-08,WHB Spicy Fig Sausages  600g,2
2022-02-09,WHB Spicy Fig Sausages  650g,3
2022-02-09,WHB Spicy Fig Sausages  600g,3
2022-02-10,WHB Spicy Fig Sausages  650g,2
2022-02-10,WHB Spicy Fig Sausages  600g,2
2022-02-12,WHB Spicy Fig Sausages  650g,3
2022-02-12,WHB Spicy Fig Sausages  600g,3
2022-02-16,WHB Spicy Fig Sausages  650g,2
2022-02-17,WHB Spicy Fig Sausages  650g,2
2022-02-18,WHB Spicy Fig Sausages  650g,6
2022-02-20,WHB Spicy Fig Sausages  650g,2
2022-02-21,WHB Spicy Fig Sausages  650g,6
2022-02-22,WHB Spicy Fig Sausages  650g,8
2022-02-23,WHB Spicy Fig Sausages  650g,8
2022-02-25,WHB Spicy Fig Sausages  650g,4
2022-02-27,WHB Spicy Fig Sausages  650g,4
2022-02-28,WHB Spicy Fig Sausages  650g,8
2022-03-01,WHB Spicy Fig Sausages  650g,6
2022-03-02,WHB Spicy Fig Sausages  650g,3
2022-03-03,WHB Spicy Fig Sausages  650g,3
2022-03-04,WHB Spicy Fig Sausages  650g,2
2022-03-05,WHB Spicy Fig Sausages  650g,7
2022-03-06,WHB Spicy Fig Sausages  650g,5
2022-03-07,WHB Spicy Fig Sausages  650g,4
2022-03-08,WHB Spicy Fig Sausages  650g,2
2022-03-09,WHB Spicy Fig Sausages  650g,2
2022-03-10,WHB Spicy Fig Sausages  650g,2
2022-03-12,WHB Spicy Fig Sausages  650g,1
2022-03-13,WHB Spicy Fig Sausages  650g,1
2022-03-14,WHB Spicy Fig Sausages  650g,5
2022-03-16,WHB Spicy Fig Sausages  650g,2
2022-03-17,WHB Spicy Fig Sausages  650g,1
2022-03-18,WHB Spicy Fig Sausages  650g,11
2022-03-21,WHB Spicy Fig Sausages  650g,2
2022-03-22,WHB Spicy Fig Sausages  650g,2
2022-03-23,WHB Spicy Fig Sausages  650g,5
2022-03-25,WHB Spicy Fig Sausages  650g,5
2022-03-28,WHB Spicy Fig Sausages  650g,2
2022-03-29,WHB Spicy Fig Sausages  650g,2
2022-03-30,WHB Spicy Fig Sausages  650g,1
2022-03-31,WHB Spicy Fig Sausages  650g,2
2022-04-01,WHB Spicy Fig Sausages  650g,4
2022-04-02,WHB Spicy Fig Sausages  650g,1
2022-04-05,WHB Spicy Fig Sausages  650g,4
2022-04-11,WHB Spicy Fig Sausages  650g,3
2022-04-13,WHB Spicy Fig Sausages  650g,2
2022-04-14,WHB Spicy Fig Sausages  650g,4
2022-04-16,WHB Spicy Fig Sausages  650g,2
2022-04-18,WHB Spicy Fig Sausages  650g,1
2022-04-19,WHB Spicy Fig Sausages  650g,1
2022-04-20,WHB Spicy Fig Sausages  650g,1
2022-04-21,WHB Spicy Fig Sausages  650g,1
2022-04-22,WHB Spicy Fig Sausages  650g,3
2022-04-26,WHB Spicy Fig Sausages  650g,1
2022-04-27,WHB Spicy Fig Sausages  650g,2
2022-04-28,WHB Spicy Fig Sausages  650g,1
2022-04-30,WHB Spicy Fig Sausages  650g,1
2022-05-01,WHB Spicy Fig Sausages  650g,1
2022-05-02,WHB Spicy Fig Sausages  650g,3
2022-05-03,WHB Spicy Fig Sausages  650g,1
2022-05-04,WHB Spicy Fig Sausages  650g,1
2022-05-05,WHB Spicy Fig Sausages  650g,1
2022-05-10,WHB Spicy Fig Sausages  650g,1
2022-05-13,WHB Spicy Fig Sausages  650g,2
2022-05-14,WHB Spicy Fig Sausages  650g,1
2022-05-15,WHB Spicy Fig Sausages  650g,2
2022-05-16,WHB Spicy Fig Sausages  650g,3
2022-05-17,WHB Spicy Fig Sausages  650g,1
2022-05-19,WHB Spicy Fig Sausages  650g,2
2022-05-27,WHB Spicy Fig Sausages  650g,3
2022-05-28,WHB Spicy Fig Sausages  650g,1
2022-06-02,WHB Spicy Fig Sausages  650g,1
2022-06-03,WHB Spicy Fig Sausages  650g,1
2022-06-08,WHB Spicy Fig Sausages  650g,2
2022-06-09,WHB Spicy Fig Sausages  650g,1
2022-06-10,WHB Spicy Fig Sausages  650g,2
2022-06-12,WHB Spicy Fig Sausages  650g,1
2022-06-14,WHB Spicy Fig Sausages  650g,2
2022-06-17,WHB Spicy Fig Sausages  650g,3
2022-06-18,WHB Spicy Fig Sausages  650g,3
2022-06-22,WHB Spicy Fig Sausages  650g,1
2022-06-23,WHB Spicy Fig Sausages  650g,1
2022-06-25,WHB Spicy Fig Sausages  650g,1
2022-06-26,WHB Spicy Fig Sausages  650g,2
2022-06-29,WHB Spicy Fig Sausages  650g,3
2022-07-01,WHB Spicy Fig Sausages  650g,1
2022-07-05,WHB Spicy Fig Sausages  650g,2
2022-07-07,WHB Spicy Fig Sausages  650g,1
2022-07-11,WHB Spicy Fig Sausages  650g,1
2022-07-15,WHB Spicy Fig Sausages  650g,3
2022-07-16,WHB Spicy Fig Sausages  650g,1
2022-07-19,WHB Spicy Fig Sausages  650g,1
2022-07-21,WHB Spicy Fig Sausages  650g,4
2022-07-22,WHB Spicy Fig Sausages  650g,2
2022-07-28,WHB Spicy Fig Sausages  650g,2
2022-08-01,WHB Spicy Fig Sausages  650g,1
2022-08-05,WHB Spicy Fig Sausages  650g,2
2022-08-09,WHB Spicy Fig Sausages  650g,1
2022-08-10,WHB Spicy Fig Sausages  650g,1
2022-08-15,WHB Spicy Fig Sausages  650g,1
2022-08-16,WHB Spicy Fig Sausages  650g,2
2022-08-18,WHB Spicy Fig Sausages  650g,1
2022-08-19,WHB Spicy Fig Sausages  650g,4
2022-08-23,WHB Spicy Fig Sausages  650g,5
2022-08-25,WHB Spicy Fig Sausages  650g,1
2022-09-02,WHB Spicy Fig Sausages  650g,4
2022-09-03,WHB Spicy Fig Sausages  650g,2
2022-09-05,WHB Spicy Fig Sausages  650g,4
2022-09-08,WHB Spicy Fig Sausages  650g,2
2022-09-09,WHB Spicy Fig Sausages  650g,1
2022-09-12,WHB Spicy Fig Sausages  650g,2
2022-09-17,WHB Spicy Fig Sausages  650g,1
2022-09-20,WHB Spicy Fig Sausages  650g,1
2022-09-23,WHB Spicy Fig Sausages  650g,1
2022-09-25,WHB Spicy Fig Sausages  650g,1
2022-09-26,WHB Spicy Fig Sausages  650g,2
2022-09-27,WHB Spicy Fig Sausages  650g,2
2022-09-28,WHB Spicy Fig Sausages  650g,2
2022-10-02,WHB Spicy Fig Sausages  650g,1
2022-10-03,WHB Spicy Fig Sausages  650g,1
2022-10-04,WHB Spicy Fig Sausages  650g,2
2022-10-05,WHB Spicy Fig Sausages  650g,2
2022-10-06,WHB Spicy Fig Sausages  650g,2
2022-10-13,WHB Spicy Fig Sausages  650g (Frozen),2
2022-10-17,WHB Spicy Fig Sausages  650g (Frozen),1
2022-10-19,WHB Spicy Fig Sausages  650g (Frozen),1
2022-10-20,WHB Spicy Fig Sausages  650g (Frozen),1
2022-10-21,WHB Spicy Fig Sausages  650g (Frozen),3
2022-10-23,WHB Spicy Fig Sausages  650g (Frozen),2
2022-10-25,WHB Spicy Fig Sausages  650g (Frozen),1
2022-10-29,WHB Spicy Fig Sausages  650g (Frozen),2
2022-11-02,WHB Spicy Fig Sausages  650g (Frozen),2
2022-11-03,WHB Spicy Fig Sausages  650g (Frozen),1
2022-11-05,WHB Spicy Fig Sausages  650g (Frozen),2
2022-11-07,WHB Spicy Fig Sausages  650g (Frozen),1
2022-11-09,WHB Spicy Fig Sausages  650g (Frozen),1
2022-11-10,WHB Spicy Fig Sausages  650g (Frozen),1
2022-11-11,WHB Spicy Fig Sausages  650g (Frozen),1
2022-11-12,WHB Spicy Fig Sausages  650g (Frozen),3
2022-11-16,WHB Spicy Fig Sausages  650g (Frozen),1
2022-11-18,WHB Spicy Fig Sausages  650g (Frozen),1
