Date,Product Name,Quantity
2022-11-03,Chateau Blanc Mini Danish Pastries with Raisins - 6 Pieces,1
2022-11-15,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",1
2022-11-16,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",1
2022-11-25,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",1
2022-11-29,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",1
2022-11-30,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",2
2022-12-05,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",2
2022-12-08,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-13,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-21,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-29,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",1
2022-12-31,"Chateau Blanc Freshly Baked Mini Danish Pastries with Raisins - 6 Pieces (Order by 10pm, Next day Delivery)",1
