Date,Product Name,Quantity
2023-02-09,ForestFoods Spinach - Bunch,3
2023-02-10,ForestFoods Spinach - Bunch,7
2023-02-11,ForestFoods Spinach - Bunch,8
2023-02-12,ForestFoods Spinach - Bunch,6
2023-02-13,ForestFoods Spinach - Bunch,15
2023-02-14,ForestFoods Spinach - Bunch,17
2023-02-15,ForestFoods Spinach - Bunch,2
2023-02-16,ForestFoods Spinach - Bunch,11
2023-02-17,ForestFoods Spinach - Bunch,7
2023-02-18,ForestFoods Spinach - Bunch,10
2023-02-20,ForestFoods Spinach - Bunch,18
2023-02-21,ForestFoods Spinach - Bunch,17
2023-02-22,ForestFoods Spinach - Bunch,7
2023-02-23,ForestFoods Spinach - Bunch,7
2023-02-24,ForestFoods Spinach - Bunch,6
2023-02-25,ForestFoods Spinach - Bunch,21
2023-02-26,ForestFoods Spinach - Bunch,1
2023-02-27,ForestFoods Spinach - Bunch,28
2023-02-28,ForestFoods Spinach - Bunch,7
2023-03-01,ForestFoods Spinach - Bunch,10
2023-03-02,ForestFoods Spinach - Bunch,3
2023-03-03,ForestFoods Spinach - Bunch,10
2023-03-04,ForestFoods Spinach - Bunch,27
2023-03-06,ForestFoods Spinach - Bunch,27
2023-03-07,ForestFoods Spinach - Bunch,17
2023-03-08,ForestFoods Spinach - Bunch,3
2023-03-09,ForestFoods Spinach - Bunch,4
2023-03-10,ForestFoods Spinach - Bunch,2
2023-03-11,ForestFoods Spinach - Bunch,6
2023-03-12,ForestFoods Spinach - Bunch,3
2023-03-13,ForestFoods Spinach - Bunch,22
2023-03-14,ForestFoods Spinach - Bunch,9
2023-03-15,ForestFoods Spinach - Bunch,18
2023-03-16,ForestFoods Spinach - Bunch,14
2023-03-17,ForestFoods Spinach - Bunch,7
2023-03-18,ForestFoods Spinach - Bunch,6
2023-03-19,ForestFoods Spinach - Bunch,7
2023-03-20,ForestFoods Spinach - Bunch,24
2023-03-21,ForestFoods Spinach - Bunch,20
2023-03-22,ForestFoods Spinach - Bunch,22
2023-03-23,ForestFoods Spinach - Bunch,11
2023-03-24,ForestFoods Spinach - Bunch,9
2023-03-25,ForestFoods Spinach - Bunch,5
2023-03-26,ForestFoods Spinach - Bunch,1
2023-03-27,ForestFoods Spinach - Bunch,22
2023-03-28,ForestFoods Spinach - Bunch,20
2023-03-29,ForestFoods Spinach - Bunch,6
2023-03-30,ForestFoods Spinach - Bunch,18
2023-03-31,ForestFoods Spinach - Bunch,5
2023-04-01,ForestFoods Spinach - Bunch,5
2023-04-02,ForestFoods Spinach - Bunch,3
2023-04-03,ForestFoods Spinach - Bunch,8
2023-04-04,ForestFoods Spinach - Bunch,3
2023-04-05,ForestFoods Spinach - Bunch,6
2023-04-06,ForestFoods Spinach - Bunch,6
2023-04-08,ForestFoods Spinach - Bunch,4
2023-04-11,ForestFoods Spinach - Bunch,17
2023-04-12,ForestFoods Organic Spinach - Bunch,2
2023-04-12,ForestFoods Spinach - Bunch,8
2023-04-14,ForestFoods Organic Spinach - Bunch,8
2023-04-15,ForestFoods Organic Spinach - Bunch,5
2023-04-17,ForestFoods Organic Spinach - Bunch,35
2023-04-18,ForestFoods Organic Spinach - Bunch,8
2023-04-19,ForestFoods Organic Spinach - Bunch,8
2023-04-20,ForestFoods Organic Spinach - Bunch,7
2023-04-21,ForestFoods Organic Spinach - Bunch,12
2023-04-22,ForestFoods Organic Spinach - Bunch,7
2023-04-24,ForestFoods Organic Spinach - Bunch,30
2023-04-25,ForestFoods Organic Spinach - Bunch,7
2023-04-27,ForestFoods Organic Spinach - Bunch,15
2023-04-28,ForestFoods Organic Spinach - Bunch,17
2023-04-29,ForestFoods Organic Spinach - Bunch,3
2023-04-30,ForestFoods Organic Spinach - Bunch,3
2023-05-02,ForestFoods Organic Spinach - Bunch,18
2023-05-03,ForestFoods Organic Spinach - Bunch,14
2023-05-04,ForestFoods Organic Spinach - Bunch,13
2023-05-05,ForestFoods Organic Spinach - Bunch,6
2023-05-06,ForestFoods Organic Spinach - Bunch,11
2023-05-07,ForestFoods Organic Spinach - Bunch,2
2023-05-08,ForestFoods Organic Spinach - Bunch,16
2023-05-09,ForestFoods Organic Spinach - Bunch,10
2023-05-10,ForestFoods Organic Spinach - Bunch,6
2023-05-11,ForestFoods Organic Spinach - Bunch,9
2023-05-12,ForestFoods Organic Spinach - Bunch,8
2023-05-13,ForestFoods Organic Spinach - Bunch,3
2023-05-14,ForestFoods Organic Spinach - Bunch,1
2023-05-15,ForestFoods Organic Spinach - Bunch,6
2023-05-16,ForestFoods Organic Spinach - Bunch,13
2023-05-18,ForestFoods Organic Spinach - Bunch,4
2023-05-19,ForestFoods Organic Spinach - Bunch,7
2023-05-20,ForestFoods Organic Spinach - Bunch,3
2023-05-21,ForestFoods Organic Spinach - Bunch,1
2023-05-22,ForestFoods Organic Spinach - Bunch,15
2023-05-23,ForestFoods Organic Spinach - Bunch,5
2023-05-24,ForestFoods Organic Spinach - Bunch,2
2023-05-25,ForestFoods Organic Spinach - Bunch,12
2023-05-26,ForestFoods Organic Spinach - 750g,6
2023-05-27,ForestFoods Organic Spinach - 750g,8
2023-05-28,ForestFoods Organic Spinach - 750g,2
2023-05-29,ForestFoods Organic Spinach - 750g,3
2023-05-30,ForestFoods Organic Spinach - 750g,7
2023-05-31,ForestFoods Organic Spinach - 750g,5
2023-06-01,ForestFoods Organic Spinach - 750g,1
2023-06-02,ForestFoods Organic Spinach - 750g,4
2023-06-03,ForestFoods Organic Spinach - 750g,6
2023-06-04,ForestFoods Organic Spinach - 750g,1
2023-06-05,ForestFoods Organic Spinach - 750g,16
2023-06-06,ForestFoods Organic Spinach - 750g,3
2023-06-07,ForestFoods Organic Spinach - 750g,2
2023-06-08,ForestFoods Organic Spinach - 750g,3
2023-06-09,ForestFoods Organic Spinach - 750g,5
2023-06-10,ForestFoods Organic Spinach - 750g,2
2023-06-12,ForestFoods Organic Spinach - 750g,11
2023-06-13,ForestFoods Organic Spinach - 750g,4
2023-06-19,ForestFoods Organic Spinach - 750g,13
2023-06-20,ForestFoods Organic Spinach - 750g,2
2023-06-21,ForestFoods Organic Spinach - 750g,6
2023-06-26,ForestFoods Organic Spinach - 750g,4
2023-06-27,ForestFoods Organic Spinach - 750g,6
2023-07-03,ForestFoods Organic Spinach - 750g Bunch,3
2023-07-04,ForestFoods Organic Spinach - 750g Bunch,1
2023-07-07,ForestFoods Organic Spinach - 750g Bunch,6
2023-07-08,ForestFoods Organic Spinach - 750g Bunch,9
2023-07-10,ForestFoods Organic Spinach - 750g Bunch,1
2023-09-08,ForestFoods Organic Spinach - 750g Bunch,3
2023-09-09,ForestFoods Organic Spinach - 750g Bunch,2
2023-09-10,ForestFoods Organic Spinach - 750g Bunch,1
2023-09-11,ForestFoods Organic Spinach - 750g Bunch,1
2023-09-12,ForestFoods Organic Spinach - 750g Bunch,2
2023-09-13,ForestFoods Organic Spinach - 750g Bunch,5
2023-09-15,ForestFoods Organic Spinach - 750g Bunch,4
2023-09-16,ForestFoods Certified Organic Spinach - 750g Bunch,5
2023-10-05,ForestFoods Certified Organic Spinach - 750g Bunch,5
2023-10-19,ForestFoods Certified Organic Spinach - 750g Bunch,3
2023-10-21,ForestFoods Certified Organic Spinach - 750g Bunch,3
2023-10-22,ForestFoods Certified Organic Spinach - 750g Bunch,4
2023-10-23,ForestFoods Certified Organic Spinach - 750g Bunch,3
2023-10-24,ForestFoods Certified Organic Spinach - 750g Bunch,3
2023-10-31,ForestFoods Certified Organic Spinach - 750g Bunch,12
2023-11-02,ForestFoods Certified Organic Spinach - 750g Bunch,4
2023-11-03,ForestFoods Certified Organic Spinach - 750g Bunch,1
2023-11-04,ForestFoods Certified Organic Spinach - 750g Bunch,8
2023-11-07,ForestFoods Certified Organic Spinach - 750g Bunch,10
2023-11-09,ForestFoods Certified Organic Spinach - 750g Bunch,3
2023-11-10,ForestFoods Certified Organic Spinach - 750g Bunch,3
2023-11-11,ForestFoods Certified Organic Spinach - 750g Bunch,2
2023-11-12,ForestFoods Certified Organic Spinach - 750g Bunch,1
