Date,Product Name,Quantity
2022-08-23,Healthy Kajuju Salted Caramel Energy Bar,7
2022-08-24,Healthy Kajuju Salted Caramel Energy Bar,7
2022-08-26,Healthy Kajuju Salted Caramel Energy Bar,5
2022-08-30,Healthy Kajuju Salted Caramel Energy Bar,2
2022-08-31,Healthy Kajuju Salted Caramel Energy Bar,2
2022-09-01,Healthy Kajuju Salted Caramel Energy Bar,1
2022-09-02,Healthy Kajuju Salted Caramel Energy Bar,4
2022-09-04,Healthy Kajuju Salted Caramel Energy Bar,1
2022-09-05,Healthy Kajuju Salted Caramel Energy Bar,3
2022-09-07,Healthy Kajuju Salted Caramel Energy Bar,3
2022-09-09,Healthy Kajuju Salted Caramel Energy Bar,4
2022-09-12,Healthy Kajuju Salted Caramel Energy Bar,2
2022-09-14,Healthy Kajuju Salted Caramel Energy Bar,5
2022-09-15,Healthy Kajuju Salted Caramel Energy Bar,2
2022-09-19,Healthy Kajuju Salted Caramel Energy Bar,2
2022-09-21,Healthy Kajuju Salted Caramel Energy Bar,4
2022-09-23,Healthy Kajuju Salted Caramel Energy Bar,2
2022-09-25,Healthy Kajuju Salted Caramel Energy Bar,1
2022-09-26,Healthy Kajuju Salted Caramel Energy Bar,1
2022-09-27,Healthy Kajuju Salted Caramel Energy Bar,1
2022-09-28,Healthy Kajuju Salted Caramel Energy Bar,7
2022-09-29,Healthy Kajuju Salted Caramel Energy Bar,4
2022-10-02,Healthy Kajuju Salted Caramel Energy Bar,2
2022-10-05,Healthy Kajuju Salted Caramel Energy Bar,5
2022-10-06,Healthy Kajuju Salted Caramel Energy Bar,2
2022-10-07,Healthy Kajuju Salted Caramel Energy Bar,1
2022-10-10,Healthy Kajuju Salted Caramel Energy Bar,1
2022-10-11,Healthy Kajuju Salted Caramel Energy Bar,2
2022-10-12,Healthy Kajuju Salted Caramel Energy Bar,16
2022-10-14,Healthy Kajuju Salted Caramel Energy Bar,3
2022-10-17,Healthy Kajuju Salted Caramel Energy Bar,1
2022-10-18,Healthy Kajuju Salted Caramel Energy Bar,2
2022-10-19,Healthy Kajuju Salted Caramel Energy Bar,4
2022-10-20,Healthy Kajuju Salted Caramel Energy Bar,1
2022-10-24,Healthy Kajuju Salted Caramel Energy Bar,2
2022-10-26,Healthy Kajuju Salted Caramel Energy Bar,1
2022-10-27,Healthy Kajuju Salted Caramel Energy Bar,6
2022-10-28,Healthy Kajuju Salted Caramel Energy Bar,5
2022-10-29,Healthy Kajuju Salted Caramel Energy Bar,2
2022-10-30,Healthy Kajuju Salted Caramel Energy Bar,3
2022-10-31,Healthy Kajuju Salted Caramel Energy Bar,7
2022-11-01,Healthy Kajuju Salted Caramel Energy Bar,10
2022-11-02,Healthy Kajuju Salted Caramel Energy Bar,1
2022-11-04,Healthy Kajuju Salted Caramel Energy Bar,1
2022-11-07,Healthy Kajuju Salted Caramel Energy Bar,5
2022-11-08,Healthy Kajuju Salted Caramel Energy Bar,1
2022-11-09,Healthy Kajuju Salted Caramel Energy Bar,5
2022-11-11,Healthy Kajuju Salted Caramel Energy Bar,5
2022-11-14,Healthy Kajuju Salted Caramel Energy Bar,7
2022-11-16,Healthy Kajuju Salted Caramel Energy Bar,4
2022-11-19,Healthy Kajuju Salted Caramel Energy Bar,2
2022-11-21,Healthy Kajuju Salted Caramel Energy Bar,2
2022-11-22,Healthy Kajuju Salted Caramel Energy Bar,5
2022-11-23,Healthy Kajuju Salted Caramel Energy Bar,1
2022-11-24,Healthy Kajuju Salted Caramel Energy Bar,1
2022-11-25,Healthy Kajuju Salted Caramel Energy Bar,1
2022-11-27,Healthy Kajuju Salted Caramel Energy Bar,3
2022-12-05,Healthy Kajuju Salted Caramel Energy Bar,5
2022-12-07,Healthy Kajuju Salted Caramel Energy Bar,2
2022-12-08,Healthy Kajuju Salted Caramel Energy Bar,1
2022-12-10,Healthy Kajuju Salted Caramel Energy Bar,5
2022-12-11,Healthy Kajuju Salted Caramel Energy Bar,2
2022-12-12,Healthy Kajuju Salted Caramel Energy Bar,1
2022-12-16,Healthy Kajuju Salted Caramel Energy Bar,2
2022-12-17,Healthy Kajuju Salted Caramel Energy Bar,1
2022-12-19,Healthy Kajuju Salted Caramel Energy Bar,1
2022-12-24,Healthy Kajuju Salted Caramel Energy Bar,6
2023-01-06,Healthy Kajuju Salted Caramel Energy Bar,1
2023-01-07,Healthy Kajuju Salted Caramel Energy Bar,1
2023-01-09,Healthy Kajuju Salted Caramel Energy Bar,5
2023-01-11,Healthy Kajuju Salted Caramel Energy Bar,1
2023-01-13,Healthy Kajuju Salted Caramel Energy Bar,2
2023-01-16,Healthy Kajuju Salted Caramel Energy Bar,7
2023-01-19,Healthy Kajuju Salted Caramel Energy Bar,1
2023-01-20,Healthy Kajuju Salted Caramel Energy Bar,1
2023-01-21,Healthy Kajuju Salted Caramel Energy Bar,6
2023-01-24,Healthy Kajuju Salted Caramel Energy Bar,19
2023-01-25,Healthy Kajuju Salted Caramel Energy Bar,2
2023-01-26,Healthy Kajuju Salted Caramel Energy Bar,1
2023-01-28,Healthy Kajuju Salted Caramel Energy Bar,2
2023-01-30,Healthy Kajuju Salted Caramel Energy Bar,1
2023-02-01,Healthy Kajuju Salted Caramel Energy Bar,3
2023-02-03,Healthy Kajuju Salted Caramel Energy Bar,1
2023-02-04,Healthy Kajuju Salted Caramel Energy Bar,8
2023-02-05,Healthy Kajuju Salted Caramel Energy Bar,5
2023-02-06,Healthy Kajuju Salted Caramel Energy Bar,11
2023-02-08,Healthy Kajuju Salted Caramel Energy Bar,4
2023-02-09,Healthy Kajuju Salted Caramel Energy Bar,3
2023-02-10,Healthy Kajuju Salted Caramel Energy Bar,7
2023-02-11,Healthy Kajuju Salted Caramel Energy Bar,6
2023-02-12,Healthy Kajuju Salted Caramel Energy Bar,4
2023-02-13,Healthy Kajuju Salted Caramel Energy Bar,10
2023-02-14,Healthy Kajuju Salted Caramel Energy Bar,4
2023-02-15,Healthy Kajuju Salted Caramel Energy Bar,3
2023-02-16,Healthy Kajuju Salted Caramel Energy Bar,6
2023-02-17,Healthy Kajuju Salted Caramel Energy Bar,2
2023-02-18,Healthy Kajuju Salted Caramel Energy Bar,11
2023-02-19,Healthy Kajuju Salted Caramel Energy Bar,7
2023-02-20,Healthy Kajuju Salted Caramel Energy Bar,1
2023-02-21,Healthy Kajuju Salted Caramel Energy Bar,3
2023-02-26,Healthy Kajuju Salted Caramel Energy Bar,2
2023-02-27,Healthy Kajuju Salted Caramel Energy Bar,2
2023-03-01,Healthy Kajuju Salted Caramel Energy Bar,1
2023-03-02,Healthy Kajuju Salted Caramel Energy Bar,3
2023-03-03,Healthy Kajuju Salted Caramel Energy Bar,5
2023-03-05,Healthy Kajuju Salted Caramel Energy Bar,5
2023-03-06,Healthy Kajuju Salted Caramel Energy Bar,1
2023-03-09,Healthy Kajuju Salted Caramel Energy Bar,1
2023-03-11,Healthy Kajuju Salted Caramel Energy Bar,5
2023-03-13,Healthy Kajuju Salted Caramel Energy Bar,1
2023-03-17,Healthy Kajuju Salted Caramel Energy Bar,9
2023-03-18,Healthy Kajuju Salted Caramel Energy Bar,1
2023-03-20,Healthy Kajuju Salted Caramel Energy Bar,6
2023-03-21,Healthy Kajuju Salted Caramel Energy Bar,6
2023-03-24,Healthy Kajuju Salted Caramel Energy Bar,12
2023-03-31,Healthy Kajuju Salted Caramel Energy Bar,1
2023-04-03,Healthy Kajuju Salted Caramel Energy Bar,8
2023-04-04,Healthy Kajuju Salted Caramel Energy Bar,2
2023-04-05,Healthy Kajuju Salted Caramel Energy Bar,1
2023-04-06,Healthy Kajuju Salted Caramel Energy Bar,3
2023-04-08,Healthy Kajuju Salted Caramel Energy Bar,1
2023-04-14,Healthy Kajuju Salted Caramel Energy Bar,1
2023-04-15,Healthy Kajuju Salted Caramel Energy Bar,1
2023-04-18,Healthy Kajuju Salted Caramel Energy Bar,7
2023-04-19,Healthy Kajuju Salted Caramel Energy Bar,3
2023-04-20,Healthy Kajuju Salted Caramel Energy Bar,2
2023-04-21,Healthy Kajuju Salted Caramel Energy Bar,2
2023-04-25,Healthy Kajuju Salted Caramel Energy Bar,6
2023-04-26,Healthy Kajuju Salted Caramel Energy Bar,9
2023-04-27,Healthy Kajuju Salted Caramel Energy Bar,1
2023-04-30,Healthy Kajuju Salted Caramel Energy Bar,2
2023-05-01,Healthy Kajuju Salted Caramel Energy Bar,2
2023-05-02,Healthy Kajuju Salted Caramel Energy Bar,1
2023-05-04,Healthy Kajuju Salted Caramel Energy Bar,4
2023-05-07,Healthy Kajuju Salted Caramel Energy Bar,3
2023-05-08,Healthy Kajuju Salted Caramel Energy Bar,4
2023-05-10,Healthy Kajuju Salted Caramel Energy Bar,1
2023-05-13,Healthy Kajuju Salted Caramel Energy Bar,4
2023-05-15,Healthy Kajuju Salted Caramel Energy Bar,2
2023-05-16,Healthy Kajuju Salted Caramel Energy Bar,3
2023-05-17,Healthy Kajuju Salted Caramel Energy Bar,6
2023-05-18,Healthy Kajuju Salted Caramel Energy Bar,4
2023-05-20,Healthy Kajuju Salted Caramel Energy Bar,1
2023-05-23,Healthy Kajuju Salted Caramel Energy Bar,3
2023-05-25,Healthy Kajuju Salted Caramel Energy Bar,1
2023-05-26,Healthy Kajuju Salted Caramel Energy Bar,2
2023-05-27,Healthy Kajuju Salted Caramel Energy Bar,1
2023-05-29,Healthy Kajuju Salted Caramel Energy Bar,8
2023-05-30,Healthy Kajuju Salted Caramel Energy Bar,2
2023-05-31,Healthy Kajuju Salted Caramel Energy Bar,14
2023-06-01,Healthy Kajuju Salted Caramel Energy Bar,3
2023-06-06,Healthy Kajuju Salted Caramel Energy Bar,3
2023-06-09,Healthy Kajuju Salted Caramel Energy Bar,3
2023-06-12,Healthy Kajuju Salted Caramel Energy Bar,2
2023-06-13,Healthy Kajuju Salted Caramel Energy Bar,1
2023-06-14,Healthy Kajuju Salted Caramel Energy Bar,1
2023-06-19,Healthy Kajuju Salted Caramel Energy Bar,1
2023-06-20,Healthy Kajuju Salted Caramel Energy Bar,2
2023-06-21,Healthy Kajuju Salted Caramel Energy Bar,1
2023-06-22,Healthy Kajuju Salted Caramel Energy Bar,4
2023-06-28,Healthy Kajuju Salted Caramel Energy Bar,1
2023-06-29,Healthy Kajuju Salted Caramel Energy Bar,1
2023-07-03,Healthy Kajuju Salted Caramel Energy Bar,2
2023-07-08,Healthy Kajuju Salted Caramel Energy Bar,2
2023-07-10,Healthy Kajuju Salted Caramel Energy Bar,1
2023-07-14,Healthy Kajuju Salted Caramel Energy Bar,10
2023-07-19,Healthy Kajuju Salted Caramel Energy Bar,1
2023-07-24,Healthy Kajuju Salted Caramel Energy Bar,1
2023-07-25,Healthy Kajuju Salted Caramel Energy Bar,2
2023-07-27,Healthy Kajuju Salted Caramel Energy Bar,2
2023-07-30,Healthy Kajuju Salted Caramel Energy Bar,1
2023-07-31,Healthy Kajuju Salted Caramel Energy Bar,1
2023-08-01,Healthy Kajuju Salted Caramel Energy Bar,2
2023-08-03,Healthy Kajuju Salted Caramel Energy Bar,2
2023-08-05,Healthy Kajuju Salted Caramel Energy Bar,1
2023-08-08,Healthy Kajuju Salted Caramel Energy Bar,5
2023-08-14,Healthy Kajuju Salted Caramel Energy Bar,1
2023-08-15,Healthy Kajuju Salted Caramel Energy Bar,1
2023-08-17,Healthy Kajuju Salted Caramel Energy Bar,1
2023-08-18,Healthy Kajuju Salted Caramel Energy Bar,1
2023-08-19,Healthy Kajuju Salted Caramel Energy Bar,1
2023-08-22,Healthy Kajuju Salted Caramel Energy Bar,5
2023-08-23,Healthy Kajuju Salted Caramel Energy Bar,2
2023-08-26,Healthy Kajuju Salted Caramel Energy Bar,5
2023-08-28,Healthy Kajuju Salted Caramel Energy Bar,11
2023-08-30,Healthy Kajuju Salted Caramel Energy Bar,9
2023-09-01,Healthy Kajuju Salted Caramel Energy Bar,6
2023-09-02,Healthy Kajuju Salted Caramel Energy Bar,3
2023-09-05,Healthy Kajuju Salted Caramel Energy Bar,9
2023-09-08,Healthy Kajuju Salted Caramel Energy Bar,1
2023-09-09,Healthy Kajuju Salted Caramel Energy Bar,1
2023-09-10,Healthy Kajuju Salted Caramel Energy Bar,1
2023-09-14,Healthy Kajuju Salted Caramel Energy Bar,8
2023-09-16,Healthy Kajuju Salted Caramel Energy Bar,1
2023-09-18,Healthy Kajuju Salted Caramel Energy Bar,3
2023-09-19,Healthy Kajuju Salted Caramel Energy Bar,1
2023-09-20,Healthy Kajuju Salted Caramel Energy Bar,2
2023-09-21,Healthy Kajuju Salted Caramel Energy Bar,6
2023-09-22,Healthy Kajuju Salted Caramel Energy Bar,2
2023-09-23,Healthy Kajuju Salted Caramel Energy Bar,4
2023-09-24,Healthy Kajuju Salted Caramel Energy Bar,1
2023-09-26,Healthy Kajuju Salted Caramel Energy Bar,12
2023-09-28,Healthy Kajuju Salted Caramel Energy Bar,2
2023-09-29,Healthy Kajuju Salted Caramel Energy Bar,4
2023-09-30,Healthy Kajuju Salted Caramel Energy Bar,1
2023-10-02,Healthy Kajuju Salted Caramel Energy Bar,6
2023-10-03,Healthy Kajuju Salted Caramel Energy Bar,4
2023-10-04,Healthy Kajuju Salted Caramel Energy Bar,1
2023-10-05,Healthy Kajuju Salted Caramel Energy Bar,1
2023-10-06,Healthy Kajuju Salted Caramel Energy Bar,2
2023-10-07,Healthy Kajuju Salted Caramel Energy Bar,4
2023-10-09,Healthy Kajuju Salted Caramel Energy Bar,3
2023-10-12,Healthy Kajuju Salted Caramel Energy Bar,1
2023-10-13,Healthy Kajuju Salted Caramel Energy Bar,1
2023-10-14,Healthy Kajuju Salted Caramel Energy Bar,3
2023-10-15,Healthy Kajuju Salted Caramel Energy Bar,1
2023-10-18,Healthy Kajuju Salted Caramel Energy Bar,2
2023-10-19,Healthy Kajuju Salted Caramel Energy Bar,3
2023-10-20,Healthy Kajuju Salted Caramel Energy Bar,3
2023-10-23,Healthy Kajuju Salted Caramel Energy Bar,22
2023-10-24,Healthy Kajuju Salted Caramel Energy Bar,2
2023-10-25,Healthy Kajuju Salted Caramel Energy Bar,1
2023-10-26,Healthy Kajuju Salted Caramel Energy Bar,3
2023-10-27,Healthy Kajuju Salted Caramel Energy Bar,8
2023-10-28,Healthy Kajuju Salted Caramel Energy Bar,1
2023-10-30,Healthy Kajuju Salted Caramel Energy Bar,1
2023-10-31,Healthy Kajuju Salted Caramel Energy Bar,2
2023-11-01,Healthy Kajuju Salted Caramel Energy Bar,3
2023-11-03,Healthy Kajuju Salted Caramel Energy Bar,1
2023-11-04,Healthy Kajuju Salted Caramel Energy Bar,2
2023-11-06,Healthy Kajuju Salted Caramel Energy Bar,2
2023-11-07,Healthy Kajuju Salted Caramel Energy Bar,2
2023-11-08,Healthy Kajuju Salted Caramel Energy Bar,2
2023-11-09,Healthy Kajuju Salted Caramel Energy Bar,1
2023-11-10,Healthy Kajuju Salted Caramel Energy Bar,1
2023-11-11,Healthy Kajuju Salted Caramel Energy Bar,1
2023-11-13,Healthy Kajuju Salted Caramel Energy Bar,2
2023-11-14,Healthy Kajuju Salted Caramel Energy Bar,3
2023-11-15,Healthy Kajuju Salted Caramel Energy Bar,1
2023-11-17,Healthy Kajuju Salted Caramel Energy Bar,3
2023-11-19,Healthy Kajuju Salted Caramel Energy Bar,4
2023-11-20,Healthy Kajuju Salted Caramel Energy Bar,4
2023-11-21,Healthy Kajuju Salted Caramel Energy Bar,1
2023-11-22,Healthy Kajuju Salted Caramel Energy Bar,1
2023-11-23,Healthy Kajuju Salted Caramel Energy Bar,5
2023-11-26,Healthy Kajuju Salted Caramel Energy Bar,3
2023-11-28,Healthy Kajuju Salted Caramel Energy Bar,8
2023-12-02,Healthy Kajuju Salted Caramel Energy Bar,1
2023-12-03,Healthy Kajuju Salted Caramel Energy Bar,5
2023-12-04,Healthy Kajuju Salted Caramel Energy Bar,5
2023-12-08,Healthy Kajuju Salted Caramel Energy Bar,4
2023-12-10,Healthy Kajuju Salted Caramel Energy Bar,2
2023-12-11,Healthy Kajuju Salted Caramel Energy Bar,6
2023-12-14,Healthy Kajuju Salted Caramel Energy Bar,2
2023-12-15,Healthy Kajuju Salted Caramel Energy Bar,1
2023-12-16,Healthy Kajuju Salted Caramel Energy Bar,1
2023-12-18,Healthy Kajuju Salted Caramel Energy Bar,6
2023-12-19,Healthy Kajuju Salted Caramel Energy Bar,4
2023-12-20,Healthy Kajuju Salted Caramel Energy Bar,1
2023-12-21,Healthy Kajuju Salted Caramel Energy Bar,2
2023-12-22,Healthy Kajuju Salted Caramel Energy Bar,1
2023-12-28,Healthy Kajuju Salted Caramel Energy Bar,1
2023-12-31,Healthy Kajuju Salted Caramel Energy Bar,4
2024-01-01,Healthy Kajuju Salted Caramel Energy Bar,4
2024-01-02,Healthy Kajuju Salted Caramel Energy Bar,2
2024-01-03,Healthy Kajuju Salted Caramel Energy Bar,1
2024-01-06,Healthy Kajuju Salted Caramel Energy Bar,4
2024-01-07,Healthy Kajuju Salted Caramel Energy Bar,1
2024-01-08,Healthy Kajuju Salted Caramel Energy Bar,15
2024-01-09,Healthy Kajuju Salted Caramel Energy Bar,5
2024-01-11,Healthy Kajuju Salted Caramel Energy Bar,2
2024-01-20,Healthy Kajuju Salted Caramel Energy Bar,7
2024-01-21,Healthy Kajuju Salted Caramel Energy Bar,2
2024-01-22,Healthy Kajuju Salted Caramel Energy Bar,2
2024-01-23,Healthy Kajuju Salted Caramel Energy Bar,3
2024-01-24,Healthy Kajuju Salted Caramel Energy Bar,2
2024-01-25,Healthy Kajuju Salted Caramel Energy Bar,4
2024-01-26,Healthy Kajuju Salted Caramel Energy Bar,7
2024-01-27,Healthy Kajuju Salted Caramel Energy Bar,1
2024-01-28,Healthy Kajuju Salted Caramel Energy Bar,2
2024-01-29,Healthy Kajuju Salted Caramel Energy Bar,3
2024-01-30,Healthy Kajuju Salted Caramel Energy Bar,3
2024-01-31,Healthy Kajuju Salted Caramel Energy Bar,4
2024-02-01,Healthy Kajuju Salted Caramel Energy Bar,1
2024-02-02,Healthy Kajuju Salted Caramel Energy Bar,3
2024-02-05,Healthy Kajuju Salted Caramel Energy Bar,8
2024-02-07,Healthy Kajuju Salted Caramel Energy Bar,1
2024-02-08,Healthy Kajuju Salted Caramel Energy Bar,5
2024-02-09,Healthy Kajuju Salted Caramel Energy Bar,4
2024-02-10,Healthy Kajuju Salted Caramel Energy Bar,3
2024-02-11,Healthy Kajuju Salted Caramel Energy Bar,13
