Date,Product Name,Quantity
2023-03-28,Olaile Farms Sunflower Microgreens - 50g,3
2023-03-29,Olaile Farms Sunflower Microgreens - 50g,1
2023-04-01,Olaile Farms Sunflower Microgreens - 50g,1
2023-04-02,Olaile Farms Sunflower Microgreens - 50g,1
2023-04-03,Olaile Farms Sunflower Microgreens - 50g,3
2023-04-04,Olaile Farms Sunflower Microgreens - 50g,2
2023-04-05,Olaile Farms Sunflower Microgreens - 50g,2
2023-05-22,Olaile Farms Sunflower Microgreens - 50g,1
2023-05-23,Olaile Farms Sunflower Microgreens - 50g,2
2023-05-24,Olaile Farms Sunflower Microgreens - 50g,3
2023-05-28,Olaile Farms Sunflower Microgreens - 50g,2
2023-05-29,Olaile Farms Sunflower Microgreens - 50g,3
2023-06-04,Olaile Farms Sunflower Microgreens - 50g,1
2023-06-05,Olaile Farms Sunflower Microgreens - 50g,4
2023-06-06,Olaile Farms Sunflower Microgreens - 50g,1
2023-06-15,Olaile Farms Sunflower Microgreens - 50g,1
2023-06-17,Olaile Farms Sunflower Microgreens - 50g,2
2023-06-19,Olaile Farms Sunflower Microgreens - 50g,1
2023-06-21,Olaile Farms Sunflower Microgreens - 50g,1
2023-06-23,Olaile Farms Sunflower Microgreens - 50g,1
2023-07-19,Olaile Farms Sunflower Microgreens - 50g,2
2023-07-22,Olaile Farms Sunflower Microgreens - 50g,1
2023-08-11,Olaile Farms Sunflower Microgreens - 50g,1
2023-08-12,Olaile Farms Sunflower Microgreens - 50g,2
2023-08-14,Olaile Farms Sunflower Microgreens - 50g,1
2023-08-17,Olaile Farms Sunflower Microgreens - 50g,1
2023-08-18,Olaile Farms Sunflower Microgreens - 50g,1
2023-08-19,Olaile Farms Sunflower Microgreens - 50g,1
2023-08-21,Olaile Farms Sunflower Microgreens - 50g,2
2023-08-22,Olaile Farms Sunflower Microgreens - 50g,2
2023-08-23,Olaile Farms Sunflower Microgreens - 50g,3
2023-08-25,Olaile Farms Sunflower Microgreens - 50g,2
2023-08-26,Olaile Farms Sunflower Microgreens - 50g,1
2023-08-27,Olaile Farms Sunflower Microgreens - 50g,1
2023-08-28,Olaile Farms Sunflower Microgreens - 50g,1
2023-08-29,Olaile Farms Sunflower Microgreens - 50g,2
2023-08-30,Olaile Farms Sunflower Microgreens - 50g,1
2023-09-01,Olaile Farms Sunflower Microgreens - 50g,3
2023-09-02,Olaile Farms Sunflower Microgreens - 50g,2
2023-09-04,Olaile Farms Sunflower Microgreens - 50g,3
2023-09-05,Olaile Farms Sunflower Microgreens - 50g,3
2023-09-06,Olaile Farms Sunflower Microgreens - 50g,1
2023-09-09,Olaile Farms Sunflower Microgreens - 50g,1
2023-11-02,Olaile Farms Sunflower Microgreens - 50g,4
2023-11-03,Olaile Farms Sunflower Microgreens - 50g,1
2023-11-04,Olaile Farms Sunflower Microgreens - 50g,1
2024-01-28,Olaile Farms Sunflower Microgreens - 50g,6
2024-02-05,Olaile Farms Sunflower Microgreens - 50g,4
2024-02-06,Olaile Farms Sunflower Microgreens - 50g,2
2024-02-10,Olaile Farms Sunflower Microgreens - 50g,1
2024-02-11,Olaile Farms Sunflower Microgreens - 50g,4
2024-02-22,Olaile Farms Sunflower Microgreens - 50g,4
2024-02-23,Olaile Farms Sunflower Microgreens - 50g,2
2024-03-08,Olaile Farms Sunflower Microgreens - 50g,2
2024-03-09,Olaile Farms Sunflower Microgreens - 50g,2
2024-03-11,Olaile Farms Sunflower Microgreens - 50g,2
2024-03-18,Olaile Farms Sunflower Microgreens - 50g,1
2024-03-20,Olaile Farms Sunflower Microgreens - 50g,1
2024-03-21,Olaile Farms Sunflower Microgreens - 50g,2
2024-03-22,Olaile Farms Sunflower Microgreens - 50g,2
2024-04-01,Olaile Farms Sunflower Microgreens - 50g,1
2024-04-03,Olaile Farms Sunflower Microgreens - 50g,1
2024-04-04,Olaile Farms Sunflower Microgreens - 50g,2
2024-04-05,Olaile Farms Sunflower Microgreens - 50g,1
2024-04-09,Olaile Farms Sunflower Microgreens - 50g,1
2024-04-10,Olaile Farms Sunflower Microgreens - 50g,3
2024-04-12,Olaile Farms Sunflower Microgreens - 50g,2
2024-04-20,Olaile Farms Sunflower Microgreens - 50g,1
2024-04-23,Olaile Farms Sunflower Microgreens - 50g,1
2024-04-24,Olaile Farms Sunflower Microgreens - 50g,2
2024-04-25,Olaile Farms Sunflower Microgreens - 50g,4
2024-05-08,Olaile Farms Sunflower Microgreens - 50g,5
2024-05-09,Olaile Farms Sunflower Microgreens - 50g,1
2024-05-14,Olaile Farms Sunflower Microgreens - 50g,2
2024-05-15,Olaile Farms Sunflower Microgreens - 50g,3
2024-05-16,Olaile Farms Sunflower Microgreens - 50g,1
2024-05-19,Olaile Farms Sunflower Microgreens - 50g,1
2024-05-20,Olaile Farms Sunflower Microgreens - 50g,4
2024-05-21,Olaile Farms Sunflower Microgreens - 50g,2
2024-05-24,Olaile Farms Sunflower Microgreens - 50g,1
2024-05-25,Olaile Farms Sunflower Microgreens - 50g,2
2024-05-26,Olaile Farms Sunflower Microgreens - 50g,2
2024-05-27,Olaile Farms Sunflower Microgreens - 50g,1
2024-05-29,Olaile Farms Sunflower Microgreens - 50g,2
2024-05-30,Olaile Farms Sunflower Microgreens - 50g,4
2024-06-02,Olaile Farms Sunflower Microgreens - 50g,2
2024-06-03,Olaile Farms Sunflower Microgreens - 50g,3
2024-06-04,Olaile Farms Sunflower Microgreens - 50g,1
2024-06-08,Olaile Farms Sunflower Microgreens - 50g,1
2024-06-11,Olaile Farms Sunflower Microgreens - 50g,3
2024-06-12,Olaile Farms Sunflower Microgreens - 50g,1
2024-06-13,Olaile Farms Sunflower Microgreens - 50g,2
2024-06-14,Olaile Farms Sunflower Microgreens - 50g,2
2024-06-19,Olaile Farms Sunflower Microgreens - 50g,1
2024-06-20,Olaile Farms Sunflower Microgreens - 50g,1
2024-06-21,Olaile Farms Sunflower Microgreens - 50g,1
2024-06-24,Olaile Farms Sunflower Microgreens - 50g,1
2024-06-26,Olaile Farms Sunflower Microgreens - 50g,2
2024-06-29,Olaile Farms Sunflower Microgreens - 50g,1
2024-06-30,Olaile Farms Sunflower Microgreens - 50g,1
2024-07-01,Olaile Farms Sunflower Microgreens - 50g,2
2024-07-02,Olaile Farms Sunflower Microgreens - 50g,1
2024-07-13,Olaile Farms Sunflower Microgreens - 50g,2
2024-07-14,Olaile Farms Sunflower Microgreens - 50g,1
2024-07-15,Olaile Farms Sunflower Microgreens - 50g,1
2024-07-16,Olaile Farms Sunflower Microgreens - 50g,2
2024-07-20,Olaile Farms Sunflower Microgreens - 50g,1
2024-07-22,Olaile Farms Sunflower Microgreens - 50g,3
2024-07-23,Olaile Farms Sunflower Microgreens - 50g,1
2024-07-24,Olaile Farms Sunflower Microgreens - 50g,2
2024-07-25,Olaile Farms Sunflower Microgreens - 50g,1
2024-07-26,Olaile Farms Sunflower Microgreens - 50g,1
2024-07-29,Olaile Farms Sunflower Microgreens - 50g,1
2024-07-30,Olaile Farms Sunflower Microgreens - 50g,3
2024-07-31,Olaile Farms Sunflower Microgreens - 50g,3
2024-08-01,Olaile Farms Sunflower Microgreens - 50g,2
2024-08-03,Olaile Farms Sunflower Microgreens - 50g,1
