Date,Product Name,Quantity
2022-10-08,Kombucha Passion Baobab Oolong Tea,5
2022-10-10,Kombucha Passion Baobab Oolong Tea,2
2022-10-11,Kombucha Passion Baobab Oolong Tea,4
2022-10-12,Kombucha Passion Baobab Oolong Tea,1
2022-10-14,Kombucha Passion Baobab Oolong Tea,5
2022-10-16,Kombucha Passion Baobab Oolong Tea,2
2022-10-17,Kombucha Passion Baobab Oolong Tea,1
2022-10-18,Kombucha Passion Baobab Oolong Tea,1
2022-10-19,Kombucha Passion Baobab Oolong Tea,2
2022-10-21,Kombucha Passion Baobab Oolong Tea,8
2022-10-22,Kombucha Passion Baobab Oolong Tea,3
2022-10-23,Kombucha Passion Baobab Oolong Tea,6
2022-10-24,Kombucha Passion Baobab Oolong Tea,4
2022-10-25,Kombucha Passion Baobab Oolong Tea,2
2022-10-28,Kombucha Passion Baobab Oolong Tea,4
2022-11-10,Kombucha Passion Baobab Oolong Tea,2
2022-11-11,Kombucha Passion Baobab Oolong Tea,9
2022-11-12,Kombucha Passion Baobab Oolong Tea,1
2022-11-13,Kombucha Passion Baobab Oolong Tea,1
2022-11-14,Kombucha Passion Baobab Oolong Tea,7
2022-11-16,Kombucha Passion Baobab Oolong Tea,2
2022-11-17,Kombucha Passion Baobab Oolong Tea,2
2022-11-18,Kombucha Passion Baobab Oolong Tea,1
2022-11-20,Kombucha Passion Baobab Oolong Tea,1
2022-11-21,Kombucha Passion Baobab Oolong Tea,1
2022-11-22,Kombucha Passion Baobab Oolong Tea,2
2022-11-24,Kombucha Passion Baobab Oolong Tea,4
2022-11-25,Kombucha Passion Baobab Oolong Tea,2
2022-11-26,Kombucha Passion Baobab Oolong Tea,2
2022-11-27,Kombucha Passion Baobab Oolong Tea,1
2022-11-28,Kombucha Passion Baobab Oolong Tea,2
2022-11-29,Kombucha Passion Baobab Oolong Tea,2
2022-11-30,Kombucha Passion Baobab Oolong Tea,4
2022-12-01,Kombucha Passion Baobab Oolong Tea,1
2022-12-02,Kombucha Passion Baobab Oolong Tea,6
2022-12-04,Kombucha Passion Baobab Oolong Tea,12
2022-12-05,Kombucha Passion Baobab Oolong Tea,2
2022-12-10,Kombucha Passion Baobab Oolong Tea,1
2022-12-12,Kombucha Passion Baobab Oolong Tea,12
2022-12-13,Kombucha Passion Baobab Oolong Tea,1
2022-12-14,Kombucha Passion Baobab Oolong Tea,6
2022-12-15,Kombucha Passion Baobab Oolong Tea,1
2022-12-17,Kombucha Passion Baobab Oolong Tea,1
2022-12-18,Kombucha Passion Baobab Oolong Tea,1
2022-12-19,Kombucha Passion Baobab Oolong Tea,1
2022-12-20,Kombucha Passion Baobab Oolong Tea,2
2022-12-21,Kombucha Passion Baobab Oolong Tea,1
2022-12-22,Kombucha Passion Baobab Oolong Tea,10
2022-12-23,Kombucha Passion Baobab Oolong Tea,5
2022-12-24,Kombucha Passion Baobab Oolong Tea,5
2022-12-26,Kombucha Passion Baobab Oolong Tea,1
2022-12-29,Kombucha Passion Baobab Oolong Tea,7
2022-12-30,Kombucha Passion Baobab Oolong Tea,9
2023-01-02,Kombucha Passion Baobab Oolong Tea,1
2023-01-03,Kombucha Passion Baobab Oolong Tea,7
2023-01-04,Kombucha Passion Baobab Oolong Tea,6
2023-01-05,Kombucha Passion Baobab Oolong Tea,1
2023-01-06,Kombucha Passion Baobab Oolong Tea,1
2023-01-22,Kombucha Passion Baobab Oolong Tea,3
2023-01-23,Kombucha Passion Baobab Oolong Tea,7
2023-01-24,Kombucha Passion Baobab Oolong Tea,4
2023-04-27,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-04-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-04-30,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-05-02,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-05-03,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-05-04,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),9
2023-05-06,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),6
2023-05-08,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-05-09,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),5
2023-05-11,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-05-12,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),5
2023-05-13,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-05-15,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-05-17,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-05-18,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),9
2023-05-19,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-05-21,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-05-23,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),6
2023-05-24,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),5
2023-05-26,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),6
2023-06-08,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),10
2023-06-09,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),7
2023-06-10,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),6
2023-06-11,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-06-12,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-06-13,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-06-14,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-06-16,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-06-17,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-06-18,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-06-19,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-06-21,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-06-22,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),9
2023-06-23,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-06-25,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-06-26,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),6
2023-06-27,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-06-28,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-06-29,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-06-30,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-07-01,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-07-02,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-07-03,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-07-05,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-07-06,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-07-07,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-07-10,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),11
2023-07-11,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-07-15,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-07-16,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),7
2023-07-17,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-07-18,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-07-21,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-07-22,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),9
2023-07-23,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-07-24,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-07-27,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),3
2023-07-30,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-07-31,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),5
2023-08-02,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-08-03,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-08-10,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-08-14,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),6
2023-08-15,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-08-16,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),8
2023-08-17,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-08-18,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-08-20,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-08-21,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),5
2023-08-22,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),1
2023-08-23,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),2
2023-08-24,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),5
2023-08-25,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),8
2023-08-27,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),11
2023-08-28,Booch Kombucha Passion Baobab Oolong Tea - 330ml (Returnable Bottle),4
2023-09-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-09-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-09-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),11
2023-09-04,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-09-06,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2023-09-07,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-09-08,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-09-09,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-09-10,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),11
2023-09-11,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),12
2023-09-13,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-09-14,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2023-09-15,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-09-16,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),11
2023-09-18,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2023-09-19,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2023-09-20,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-09-21,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-09-22,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-09-23,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2023-09-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-09-25,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),13
2023-09-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-09-27,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2023-09-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2023-09-29,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-09-30,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2023-10-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2023-10-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),10
2023-10-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-10-04,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-10-14,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-10-15,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2023-10-16,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-10-17,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),8
2023-10-19,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-10-20,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-10-21,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-10-22,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2023-10-23,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-10-25,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-10-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2023-10-27,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-10-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2023-10-29,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-10-30,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),19
2023-10-31,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-11-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-11-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),15
2023-11-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-11-04,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2023-11-05,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-11-06,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2023-11-07,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2023-11-08,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-11-09,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-11-10,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-11-11,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-11-13,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2023-11-14,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2023-11-15,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2023-11-16,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-11-17,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2023-11-18,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-11-19,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-11-20,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2023-11-21,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-11-22,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-11-23,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2023-11-24,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-11-25,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),2
2023-11-26,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2023-11-27,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),15
2023-11-28,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-11-30,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),1
2023-12-01,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2023-12-02,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),3
2023-12-03,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-12-04,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),9
2023-12-05,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),11
2023-12-07,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2023-12-08,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),4
2023-12-09,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),7
2023-12-10,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),6
2023-12-11,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),5
2023-12-13,Booch Kombucha Passion Baobab Oolong Tea - 300ml (Returnable Bottle),14
