Date,Product Name,Quantity
2022-01-06,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-01-07,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-01-08,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),6
2022-01-09,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-01-10,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),12
2022-01-11,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),12
2022-01-12,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),12
2022-01-13,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-01-14,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),5
2022-01-15,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),23
2022-01-16,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),6
2022-01-17,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),18
2022-01-18,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),11
2022-01-19,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-01-20,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-01-21,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-01-22,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),6
2022-01-23,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-01-24,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),18
2022-01-26,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-01-27,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),10
2022-01-28,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-01-29,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-01-30,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-01-31,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),10
2022-02-01,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-02-02,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),6
2022-02-03,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-02-04,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),18
2022-02-05,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-02-06,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-02-07,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),16
2022-02-08,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),10
2022-02-09,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-02-10,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-02-11,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-02-12,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-02-14,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),6
2022-02-15,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-02-16,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),6
2022-02-17,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-02-18,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-02-19,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-02-21,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),16
2022-02-22,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-02-23,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-02-24,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-02-25,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),12
2022-02-26,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-02-27,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-02-28,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),10
2022-03-01,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),9
2022-03-02,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-03-03,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-03-04,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-03-05,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-03-06,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-03-07,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),5
2022-03-08,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-03-10,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-03-11,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-03-13,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-03-14,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-03-15,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-03-16,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-03-17,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-03-18,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-03-19,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-03-20,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-03-21,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-03-22,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),6
2022-03-23,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),7
2022-03-24,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-03-25,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-03-26,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-03-27,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-03-28,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),7
2022-03-29,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-03-30,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),5
2022-03-31,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-04-01,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-04-02,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-04-04,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-04-05,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),7
2022-04-06,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-04-07,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-04-08,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-04-09,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-04-10,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-04-13,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-04-20,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-04-22,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-04-23,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-04-24,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-04-25,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-04-26,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-04-29,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-05-04,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-05-05,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-06,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-05-07,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-09,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-05-10,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-12,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-13,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-14,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-16,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-17,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-19,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-05-20,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-05-21,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-25,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-05-27,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-05-31,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-06-02,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-06-03,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-06-06,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-06-07,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-06-09,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-06-10,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-06-13,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-06-14,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-06-15,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-06-16,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-06-17,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-06-20,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-06-21,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-06-23,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-06-25,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-06-27,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-06-28,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-06-29,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-07-01,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-04,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-05,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-07,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-07-08,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-07-09,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-11,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-14,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-15,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-07-16,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-17,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-07-18,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-07-22,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-24,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-25,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-27,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-29,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-30,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-07-31,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-08-01,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-08-07,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-08-08,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-08-10,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-08-11,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-08-13,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-08-15,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-08-16,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-08-18,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-08-19,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-08-20,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-08-21,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-08-22,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-08-23,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-08-24,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-08-25,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-08-26,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-08-27,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-08-28,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-08-29,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-08-30,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),6
2022-08-31,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-09-01,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-09-02,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-09-05,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-09-06,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-09-08,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-09-09,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),6
2022-09-10,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-09-11,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-09-12,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-09-13,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-09-14,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-09-15,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-09-16,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),5
2022-09-17,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-09-19,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-09-20,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-09-21,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-09-22,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-09-23,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-09-26,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),7
2022-09-27,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),8
2022-09-28,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-09-29,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-09-30,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-10-01,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-10-02,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),1
2022-10-03,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),5
2022-10-04,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-10-05,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-10-06,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),3
2022-10-07,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-10-10,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),7
2022-10-11,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),4
2022-10-12,Garissa Sweet Melon - (Approx 1Kg - 1.5Kg),2
2022-10-13,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-10-14,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-10-15,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-10-16,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-10-17,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-10-18,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-10-19,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-10-20,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-10-21,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-10-22,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-10-23,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-10-24,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,10
2022-10-25,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,8
2022-10-26,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-10-27,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-10-29,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-10-31,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,6
2022-11-01,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-11-02,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,4
2022-11-03,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,5
2022-11-04,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,8
2022-11-05,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-11-06,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-11-07,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,5
2022-11-08,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-11-09,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,9
2022-11-10,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-11-11,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,4
2022-11-12,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,4
2022-11-13,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-11-14,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,4
2022-11-15,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,5
2022-11-16,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,7
2022-11-17,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-11-18,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-11-19,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,4
2022-11-20,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-11-21,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,6
2022-11-22,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,5
2022-11-23,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-11-24,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-11-25,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-11-26,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-11-27,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-11-28,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,10
2022-11-29,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-11-30,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-12-01,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-12-02,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-12-03,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-12-04,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-12-05,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-12-06,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-12-07,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,5
2022-12-09,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-12-10,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-12-12,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-12-13,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-12-14,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-12-15,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-12-16,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,5
2022-12-17,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,4
2022-12-18,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-12-19,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,6
2022-12-21,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-12-22,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2022-12-23,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-12-24,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-12-26,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-12-27,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2022-12-28,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-12-29,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2022-12-30,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-01-01,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-03,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,9
2023-01-04,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-01-05,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-01-06,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-09,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-01-10,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-01-11,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-01-12,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-13,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-14,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-01-15,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-16,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,11
2023-01-17,Garissa Sweet Melon - Approx 1Kg - 1.5Kg,9
2023-01-18,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-01-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-20,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-01-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-01-23,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,5
2023-01-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-01-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-01-29,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-01-30,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-01-31,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-02-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-02-03,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-02-06,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-02-07,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,7
2023-02-08,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-02-09,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-02-10,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-02-11,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-02-12,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-02-13,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-02-14,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-02-15,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-02-17,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-02-19,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-02-21,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,4
2023-02-22,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,1
2023-02-24,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-02-25,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-02-26,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
2023-02-27,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,3
2023-02-28,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,6
2023-03-01,Makueni Sweet Melon - Approx 1Kg - 1.5Kg,2
