Date,Product Name,Quantity
2023-05-04,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,3
2023-05-17,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-05-21,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-05-25,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-05-29,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-06-17,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-06-18,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-06-19,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-06-26,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-06-29,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-06-30,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-07-03,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,3
2023-07-10,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-07-12,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-08-10,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-08-11,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-08-12,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-08-29,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-08-31,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-09-02,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-10-01,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-10-02,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-10-05,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-10-14,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-10-16,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-10-21,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-10-28,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,3
2023-11-07,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-11-10,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-11-13,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-11-17,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-11-19,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-11-21,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-11-27,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-11-28,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-11-29,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-11-30,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-12-02,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-12-05,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-12-10,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-12-11,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,5
2023-12-12,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2023-12-24,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-12-28,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2023-12-29,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-01-05,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,3
2024-01-06,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-01-07,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-01-12,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-01-14,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-01-15,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,4
2024-01-19,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-01-21,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-01-24,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-01-25,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,3
2024-01-26,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-01-29,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-02-04,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-02-06,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-02-14,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-02-16,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-02-18,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-02-21,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-03-11,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-03-14,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-03-15,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-03-17,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-03-20,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-03-31,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-04-01,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,3
2024-04-02,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-04-03,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-04-04,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-04-07,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-04-09,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-04-23,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-04-24,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-04-25,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-04-27,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-04-29,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,3
2024-04-30,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-05-02,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,4
2024-05-05,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-06-24,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-06-25,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-06-26,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-06-28,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,3
2024-06-29,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-06-30,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-07-03,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-07-05,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-07-26,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,3
2024-07-30,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
2024-08-06,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-08-08,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,2
2024-08-10,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,5
2024-08-12,Absolute Chocolate Single Origin Uganda  90% Dark Chocolate - 100g,1
