Date,Product Name,Quantity
2020-08-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-08-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2020-09-04,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-09-16,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2020-09-17,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2020-09-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-10-01,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,3
2020-10-06,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-10-07,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2020-10-08,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-10-12,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-10-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2020-10-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-10-30,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-11-04,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2020-11-05,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-11-06,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2020-11-11,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2020-12-09,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,4
2020-12-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,6
2020-12-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2020-12-28,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-01-03,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-01-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-01-15,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-01-21,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,7
2021-02-03,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,5
2021-02-15,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-02-19,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-02-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-03-02,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-03-05,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-03-09,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,3
2021-03-16,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-03-17,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-03-18,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-03-19,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-03-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-03-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,3
2021-03-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-03-30,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-04-05,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-04-09,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-04-15,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-04-16,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-04-22,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-04-23,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-04-30,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-05-08,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-05-17,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-05-18,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-05-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-05-21,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-05-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-05-28,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,4
2021-06-12,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-06-18,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-06-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,5
2021-07-04,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-07-08,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-07-16,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-07-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-08-04,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-08-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-09-07,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-09-16,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-10-08,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-10-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-11-22,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-11-25,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-12-02,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-12-07,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-12-08,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-12-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-12-15,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2021-12-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2021-12-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-01-05,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,4
2022-01-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-01-30,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-02-03,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-02-09,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-02-21,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-02-23,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-03-10,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-03-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-03-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-03-31,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-04-03,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,4
2022-04-11,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-04-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-04-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-05-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-05-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-05-30,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-06-03,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,6
2022-07-01,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,3
2022-07-05,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-07-11,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-07-12,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-07-13,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-07-18,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-07-21,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-08-11,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-08-18,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-09-08,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-09-13,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-09-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-09-23,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-10-04,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-10-16,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2022-11-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2022-12-03,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,5
2022-12-22,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-01-03,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-01-11,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-01-12,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-01-16,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-01-22,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-01-23,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-01-31,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-02-03,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-02-05,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-02-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-02-17,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-02-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-03-06,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-03-07,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-03-13,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-03-17,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-03-21,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-04-22,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-04-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-04-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-05-04,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-05-13,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-05-16,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-05-19,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-05-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-05-21,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-05-31,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-06-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-06-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-07-09,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-07-18,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-07-19,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-07-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-08-08,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-08-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-08-19,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-08-21,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-09-16,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-09-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-09-23,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-09-25,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-09-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-10-10,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-10-11,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-10-12,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-10-23,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-11-02,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,5
2023-11-06,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-12-01,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2023-12-07,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-12-15,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2023-12-29,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-01-06,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-01-22,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-01-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-01-25,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-01-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,4
2024-01-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-01-29,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-02-02,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-02-12,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-02-20,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-02-22,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-02-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-02-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-02-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-02-29,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-03-02,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-03-05,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-03-06,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-03-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-03-25,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-03-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-03-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-03-30,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-03-31,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-04-04,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-04-05,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-04-09,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-04-23,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-04-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-04-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-04-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-04-29,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-05-01,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-05-06,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,3
2024-05-08,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-05-09,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-05-17,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-06-22,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-06-24,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-06-25,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-06-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-06-29,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,3
2024-07-01,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-07-02,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-07-04,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-07-07,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-07-08,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-07-09,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-07-25,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-07-26,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-07-27,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-07-28,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-07-29,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-07-30,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,3
2024-08-01,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-08-07,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
2024-08-12,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-08-13,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,2
2024-08-14,Kakao Nibs Chocolate 54% Dark Chocolate - 100g,1
