Date,Product Name,Quantity
2022-10-28,VAST Cheese Feta Cheese - 250g,2
2022-11-02,VAST Cheese Feta Cheese - 250g,1
2022-11-03,VAST Cheese Feta Cheese - 250g,4
2022-11-04,VAST Cheese Feta Cheese - 250g,1
2022-11-05,VAST Cheese Feta Cheese - 250g,1
2022-11-08,VAST Cheese Feta Cheese - 200g,2
2022-11-09,VAST Cheese Feta Cheese - 200g,2
2022-11-29,VAST Cheese Feta Cheese - 200g,1
2022-12-01,VAST Cheese Feta Cheese - 200g,2
2022-12-02,VAST Cheese Feta Cheese - 200g,1
2022-12-03,VAST Cheese Feta Cheese - 200g,1
2022-12-05,VAST Cheese Feta Cheese - 200g,4
2022-12-06,VAST Cheese Feta Cheese - 200g,1
2022-12-12,VAST Cheese Feta Cheese - 200g,1
2022-12-13,VAST Cheese Feta Cheese - 200g,1
2022-12-14,VAST Cheese Feta Cheese - 200g,1
2022-12-15,VAST Cheese Feta Cheese - 200g,2
2022-12-16,VAST Cheese Feta Cheese - 200g,3
2022-12-18,VAST Cheese Feta Cheese - 200g,1
2022-12-19,VAST Cheese Feta Cheese - 200g,1
2022-12-20,VAST Cheese Feta Cheese - 200g,1
2022-12-22,VAST Cheese Feta Cheese - 200g,2
2022-12-23,VAST Cheese Feta Cheese - 200g,2
2022-12-24,VAST Cheese Feta Cheese - 200g,2
2022-12-30,VAST Cheese Feta Cheese - 200g,1
2023-01-01,VAST Cheese Feta Cheese - 200g,1
2023-01-02,VAST Cheese Feta Cheese - 200g,1
2023-01-03,VAST Cheese Feta Cheese - 200g,2
2023-01-04,VAST Cheese Feta Cheese - 200g,7
2023-01-06,VAST Cheese Feta Cheese - 200g,3
2023-01-08,VAST Cheese Feta Cheese - 200g,1
2023-01-09,VAST Cheese Feta Cheese - 200g,3
2023-01-10,VAST Cheese Feta Cheese - 200g,1
2023-01-11,VAST Cheese Feta Cheese - 200g,1
2023-01-12,VAST Cheese Feta Cheese - 200g,1
2023-01-13,VAST Cheese Feta Cheese - 200g,2
2023-01-14,VAST Cheese Feta Cheese - 200g,1
2023-01-15,VAST Cheese Feta Cheese - 200g,1
2023-01-16,VAST Cheese Feta Cheese - 200g,2
2023-01-17,VAST Cheese Feta Cheese - 200g,3
2023-01-20,VAST Cheese Feta Cheese - 200g,1
2023-01-21,VAST Cheese Feta Cheese - 200g,1
2023-01-22,VAST Cheese Feta Cheese - 200g,1
2023-01-23,VAST Cheese Feta Cheese - 200g,2
2023-01-24,VAST Cheese Feta Cheese - 200g,2
2023-01-25,VAST Cheese Feta Cheese - 200g,1
2023-01-26,VAST Cheese Feta Cheese - 200g,1
2023-01-27,VAST Cheese Feta Cheese - 200g,3
2023-02-15,VAST Cheese Feta Cheese - 200g,1
2023-02-16,VAST Cheese Feta Cheese - 200g,1
2023-02-17,VAST Cheese Feta Cheese - 200g,1
2023-02-18,VAST Cheese Feta Cheese - 200g,2
2023-02-19,VAST Cheese Feta Cheese - 200g,5
2023-02-20,VAST Cheese Feta Cheese - 200g,8
