Date,Product Name,Quantity
2022-02-28,Mlango Farm Yellow Swiss Chard Bunch,7
2022-02-28,"Mlango Farm Yellow Swiss Chard Bunch (Order by 9pm, next day delivery)",7
2022-03-01,Mlango Farm Yellow Swiss Chard Bunch,1
2022-03-01,"Mlango Farm Yellow Swiss Chard Bunch (Order by 9pm, next day delivery)",1
2022-03-02,Mlango Farm Yellow Swiss Chard Bunch,4
2022-03-04,Mlango Farm Yellow Swiss Chard Bunch,2
2022-03-06,Mlango Farm Yellow Swiss Chard Bunch,1
2022-03-07,Mlango Farm Yellow Swiss Chard Bunch,3
2022-03-08,Mlango Farm Yellow Swiss Chard Bunch,7
2022-03-09,Mlango Farm Yellow Swiss Chard Bunch,3
2022-03-10,Mlango Farm Yellow Swiss Chard Bunch,1
2022-03-11,Mlango Farm Yellow Swiss Chard Bunch,16
2022-03-30,Mlango Farm Yellow Swiss Chard Bunch,5
2022-04-02,Mlango Farm Yellow Swiss Chard Bunch,2
2022-04-03,Mlango Farm Yellow Swiss Chard Bunch,1
2022-04-04,Mlango Farm Yellow Swiss Chard Bunch,3
2022-04-05,Mlango Farm Yellow Swiss Chard Bunch,1
2022-04-06,Mlango Farm Yellow Swiss Chard Bunch,3
2022-04-07,Mlango Farm Yellow Swiss Chard Bunch,4
2022-04-10,Mlango Farm Yellow Swiss Chard Bunch,2
2022-04-11,Mlango Farm Yellow Swiss Chard Bunch,2
2022-04-12,Mlango Farm Yellow Swiss Chard Bunch,1
2022-04-15,Mlango Farm Yellow Swiss Chard Bunch,3
2022-04-18,Mlango Farm Yellow Swiss Chard Bunch,2
2022-04-19,Mlango Farm Yellow Swiss Chard Bunch,1
2022-04-20,Mlango Farm Yellow Swiss Chard Bunch,2
2022-04-21,Mlango Farm Yellow Swiss Chard Bunch,1
2022-04-22,Mlango Farm Yellow Swiss Chard Bunch,2
2022-04-25,Mlango Farm Yellow Swiss Chard Bunch,7
2022-04-26,Mlango Farm Yellow Swiss Chard Bunch,5
2022-04-27,Mlango Farm Yellow Swiss Chard Bunch,5
2022-04-28,Mlango Farm Yellow Swiss Chard Bunch,2
2022-04-29,Mlango Farm Yellow Swiss Chard Bunch,5
2022-05-01,Mlango Farm Yellow Swiss Chard Bunch,6
2022-05-02,Mlango Farm Yellow Swiss Chard Bunch,2
2022-05-03,Mlango Farm Yellow Swiss Chard Bunch,4
2022-05-04,Mlango Farm Yellow Swiss Chard Bunch,4
2022-05-05,Mlango Farm Yellow Swiss Chard Bunch,1
2022-05-06,Mlango Farm Yellow Swiss Chard Bunch,5
2022-05-07,Mlango Farm Yellow Swiss Chard Bunch,1
2022-05-08,Mlango Farm Yellow Swiss Chard Bunch,5
2022-05-09,Mlango Farm Yellow Swiss Chard Bunch,5
2022-05-10,Mlango Farm Yellow Swiss Chard Bunch,1
2022-06-17,Mlango Farm Yellow Swiss Chard Bunch,2
2022-06-19,Mlango Farm Yellow Swiss Chard Bunch,1
2022-06-20,Mlango Farm Yellow Swiss Chard Bunch,2
2022-06-21,Mlango Farm Yellow Swiss Chard Bunch,5
2022-06-23,Mlango Farm Yellow Swiss Chard Bunch,2
2022-06-26,Mlango Farm Yellow Swiss Chard Bunch,2
2022-06-27,Mlango Farm Yellow Swiss Chard Bunch,1
2022-06-29,Mlango Farm Yellow Swiss Chard Bunch,2
2022-06-30,Mlango Farm Yellow Swiss Chard Bunch,2
2022-07-01,Mlango Farm Yellow Swiss Chard Bunch,1
2022-07-05,Mlango Farm Yellow Swiss Chard Bunch,2
