Date,Product Name,Quantity
2024-04-22,Fry's Golden Crumbed Schnitzel - 320g,3
2024-04-24,Fry's Golden Crumbed Schnitzel - 320g,1
2024-04-28,Fry's Golden Crumbed Schnitzel - 320g,1
2024-05-05,Fry's Golden Crumbed Schnitzel - 320g,1
2024-05-11,Fry's Golden Crumbed Schnitzel - 320g,1
2024-05-20,Fry's Golden Crumbed Schnitzel - 320g,1
2024-05-30,Fry's Golden Crumbed Schnitzel - 320g,1
2024-06-02,Fry's Golden Crumbed Schnitzel - 320g,1
2024-06-04,Fry's Golden Crumbed Schnitzel - 320g,1
2024-06-10,Fry's Golden Crumbed Schnitzel - 320g,1
2024-06-19,Fry's Golden Crumbed Schnitzel - 320g,1
2024-06-21,Fry's Golden Crumbed Schnitzel - 320g,1
2024-06-24,Fry's Golden Crumbed Schnitzel - 320g,2
2024-07-02,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-06,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-08,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-09,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-10,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-11,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-19,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-20,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-22,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-24,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-26,Fry's Golden Crumbed Schnitzel - 320g,1
2024-07-28,Fry's Golden Crumbed Schnitzel - 320g,1
2024-08-02,Fry's Golden Crumbed Schnitzel - 320g,1
2024-08-09,Fry's Golden Crumbed Schnitzel - 320g,1
2024-08-11,Fry's Golden Crumbed Schnitzel - 320g,1
2024-08-13,Fry's Golden Crumbed Schnitzel - 320g,1
