Date,Product Name,Quantity
2022-05-26,Brown's Colby Jack Cheese - 250g,1
2022-05-27,Brown's Colby Jack Cheese - 250g,2
2022-05-28,Brown's Colby Jack Cheese - 250g,2
2022-06-07,Brown's Colby Jack Cheese - 250g,1
2022-06-09,Brown's Colby Jack Cheese - 250g,4
2022-06-14,Brown's Colby Jack Cheese - 250g,2
2022-06-15,Brown's Colby Jack Cheese - 250g,1
2022-06-17,Brown's Colby Jack Cheese - 250g,1
2022-06-18,Brown's Colby Jack Cheese - 250g,1
2022-06-24,Brown's Colby Jack Cheese - 250g,1
2022-06-25,Brown's Colby Jack Cheese - 250g,2
2022-06-27,Brown's Colby Jack Cheese - 250g,1
2022-07-01,Brown's Colby Jack Cheese - 250g,2
2022-07-05,Brown's Colby Jack Cheese - 250g,1
2022-07-08,Brown's Colby Jack Cheese - 250g,1
2022-07-09,Brown's Colby Jack Cheese - 250g,2
2022-07-12,Brown's Colby Jack Cheese - 250g,3
2022-07-18,Brown's Colby Jack Cheese - 250g,2
2022-07-19,Brown's Colby Jack Cheese - 250g,1
2022-07-22,Brown's Colby Jack Cheese - 250g,1
2022-07-23,Brown's Colby Jack Cheese - 250g,1
2022-07-26,Brown's Colby Jack Cheese - 250g,1
2022-07-28,Brown's Colby Jack Cheese - 250g,1
2022-07-29,Brown's Colby Jack Cheese - 250g,1
2022-08-01,Brown's Colby Jack Cheese - 250g,2
2022-08-03,Brown's Colby Jack Cheese - 250g,2
2022-08-06,Brown's Colby Jack Cheese - 250g,2
2022-08-08,Brown's Colby Jack Cheese - 250g,2
2022-08-11,Brown's Colby Jack Cheese - 250g,1
2022-08-15,Brown's Colby Jack Cheese - 250g,1
2022-08-16,Brown's Colby Jack Cheese - 250g,1
2022-08-18,Brown's Colby Jack Cheese - 250g,2
2022-08-20,Brown's Colby Jack Cheese - 250g,1
2022-08-22,Brown's Colby Jack Cheese - 250g,2
2022-08-24,Brown's Colby Jack Cheese - 250g,2
2022-08-25,Brown's Colby Jack Cheese - 250g,2
2022-08-30,Brown's Colby Jack Cheese - 250g,1
2022-08-31,Brown's Colby Jack Cheese - 250g,2
2022-09-05,Brown's Colby Jack Cheese - 250g,1
2022-09-06,Brown's Colby Jack Cheese - 250g,1
2022-09-08,Brown's Colby Jack Cheese - 250g,2
2022-09-09,Brown's Colby Jack Cheese - 250g,1
2022-09-10,Brown's Colby Jack Cheese - 250g,1
2022-09-11,Brown's Colby Jack Cheese - 250g,2
2022-09-13,Brown's Colby Jack Cheese - 250g,1
2022-09-14,Brown's Colby Jack Cheese - 250g,1
2022-09-15,Brown's Colby Jack Cheese - 250g,1
2022-09-16,Brown's Colby Jack Cheese - 250g,1
2022-09-17,Brown's Colby Jack Cheese - 250g,1
2022-09-19,Brown's Colby Jack Cheese - 250g,1
2022-09-20,Brown's Colby Jack Cheese - 250g,1
2022-09-21,Brown's Colby Jack Cheese - 250g,1
2022-09-25,Brown's Colby Jack Cheese - 250g,1
2022-10-01,Brown's Colby Jack Cheese - 250g,1
2022-10-05,Brown's Colby Jack Cheese - 250g,1
2022-10-07,Brown's Colby Jack Cheese - 250g,1
2022-10-08,Brown's Colby Jack Cheese - 250g,1
2022-10-10,Brown's Colby Jack Cheese - 250g,1
2022-10-11,Brown's Colby Jack Cheese - 250g,1
2022-10-16,Brown's Colby Jack Cheese - 250g,2
2022-10-17,Brown's Colby Jack Cheese - 250g,3
2022-10-23,Brown's Colby Jack Cheese - 250g,2
2022-10-26,Brown's Colby Jack Cheese - 250g,2
2022-10-27,Brown's Colby Jack Cheese - 250g,4
2022-10-28,Brown's Colby Jack Cheese - 250g,1
2022-11-01,Brown's Colby Jack Cheese - 250g,1
2022-11-04,Brown's Colby Jack Cheese - 250g,2
2022-11-05,Brown's Colby Jack Cheese - 250g,3
2022-11-08,Brown's Colby Jack Cheese - 250g,3
2022-11-10,Brown's Colby Jack Cheese - 250g,2
2022-11-11,Brown's Colby Jack Cheese - 250g,1
2022-11-16,Brown's Colby Jack Cheese - 250g,1
2022-11-18,Brown's Colby Jack Cheese - 250g,1
2022-11-20,Brown's Colby Jack Cheese - 250g,2
2022-11-21,Brown's Colby Jack Cheese - 250g,2
2022-11-23,Brown's Colby Jack Cheese - 250g,1
2023-01-07,Brown's Colby Jack Cheese - 250g,1
2023-06-18,Brown's Colby Jack Cheese - 250g,2
2023-06-23,Brown's Colby Jack Cheese - 250g,2
2023-07-01,Brown's Colby Jack Cheese - 250g,2
2023-07-03,Brown's Colby Jack Cheese - 250g,1
